business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yash Boutique By Jitu,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99982 02147,N/A,4.9,234.0,"shop 110/111, opp arbuda fashion Palace, vepari jin, apna bajar 6GW5+HF3 Rilif complex, 52, Veparijin Rd, Navjivan Bazaar, Memon Market, Kalol, Gujarat 382721","Navjivan Bazaar, Memon Market",23.243697599999997,72.4996412,ChIJwQl4TOklXDkRH-6o3cuuk7M,https://www.google.com/maps/place/?q=place_id:ChIJwQl4TOklXDkRH-6o3cuuk7M,part_102,2026-09-20 16:45:31
New Pinky Fashion,Luxury Clothing Shops,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98257 02126,N/A,4.6,160.0,"538, Rd Number 6, Vastunirman Society, Sector 22, Gandhinagar, Gujarat 382028","Vastunirman Society, Sector 22",23.2402263,72.6591503,ChIJW3bwLZwrXDkRjhgW6Hgchi8,https://www.google.com/maps/place/?q=place_id:ChIJW3bwLZwrXDkRjhgW6Hgchi8,part_102,2026-09-20 16:45:31
Western kurti collection,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99240 47502,N/A,5.0,12.0,"1465/1, Sector 5, Gandhinagar, Gujarat 382006","Sector 5B, Sector 5",23.2161167,72.62617879999999,ChIJO1MWnIorXDkR7yMzBCsvN3E,https://www.google.com/maps/place/?q=place_id:ChIJO1MWnIorXDkR7yMzBCsvN3E,part_102,2026-09-20 16:45:31
MEHAK THE BOUTIQUE,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70062 38762,N/A,4.7,77.0,"WHITE HOUSE,11/C EXT, Gandhi Nagar, Jammu, Jammu and Kashmir 180004",Gandhi Nagar,32.7041507,74.8674423,ChIJ4TqoHIGFHjkRvjvWuU4thnc,https://www.google.com/maps/place/?q=place_id:ChIJ4TqoHIGFHjkRvjvWuU4thnc,part_102,2026-09-20 16:45:31
GEETHUS GRAVITY DESIGNER STUDIO,Luxury Clothing Shops,Fashion designer,"Fashion designer, Boutique, Designer Clothing Store, Wedding store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96866 62779,https://instagram.com/geethusgravity_designerstudio?igshid=ZWIzMWE5ZmU3Zg==,4.8,724.0,"29, 1st Main Rd, Yalappa Garden, Malleshwaram, Bengaluru, Karnataka 560003","Yalappa Garden, Malleshwaram",13.0014857,77.572232,ChIJY19AQ1gXrjsREP-XD6EVPsA,https://www.google.com/maps/place/?q=place_id:ChIJY19AQ1gXrjsREP-XD6EVPsA,part_102,2026-09-20 16:45:31
Ma Meldi Selection-Dress Material| Designer Saree | blouse| Chaniya Choli| Fabric| Cotton| In Gandhinagar,Luxury Clothing Shops,Clothing store,Clothing store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98981 46357,N/A,5.0,6.0,"B-102, First Floor, Nilkanth Arcade, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.172460899999997,72.8164516,ChIJ9zTN4oV5XjkREWJgxy-6nFQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zTN4oV5XjkREWJgxy-6nFQ,part_102,2026-09-20 16:45:31
Fuel The Fashion Store,Luxury Clothing Shops,Boutique,Boutique,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93212 65741,https://www.fuelthestore.com/,4.4,397.0,"No. 539, Ground Floor, Chowpatty View Building Sandhurst Bridge, Road, opposite Sukh Sagar, Chowpatty, Mumbai, Maharashtra 400007","Chowpatty, Girgaon",18.9559325,72.8135906,ChIJa-FQg_rO5zsRo5fw5xhoxZU,https://www.google.com/maps/place/?q=place_id:ChIJa-FQg_rO5zsRo5fw5xhoxZU,part_102,2026-09-20 16:45:32
Le Mill,Luxury Clothing Shops,Clothing store,"Clothing store, Clothing Accessories Store, Furniture store, Jewelry store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 85919 07690,http://lemillindia.com/,4.5,68.0,"1st Floor, Pheroze Building, Chhatrapati Shivaji Maharaj Marg, Apollo Bandar, Colaba, Mumbai, Maharashtra 400001","Apollo Bandar, Colaba",18.9238197,72.83328089999999,ChIJCcHFMMHR5zsRxIEH4a1lJOs,https://www.google.com/maps/place/?q=place_id:ChIJCcHFMMHR5zsRxIEH4a1lJOs,part_102,2026-09-20 16:45:32
Fab Lounge,Luxury Clothing Shops,Women's clothing store,"Women's clothing store, Boutique, Bridal shop, Clothes market, Designer Clothing Store, Tailor",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91648 77886,http://www.fablounge.in/,4.7,211.0,"93/1 RPR Plaza varthur main road, Marathahalli Main Rd, below Max - Marathahalli, Bangalore, Bengaluru, Karnataka 560037","Subbaiah Reddy Colony, Marathahalli Village, Marathahalli",12.956779299999999,77.6995955,ChIJ4eglXHATrjsRin0RZB1XiX4,https://www.google.com/maps/place/?q=place_id:ChIJ4eglXHATrjsRin0RZB1XiX4,part_102,2026-09-20 16:45:32
Rose Petals Designer Studio,Luxury Clothing Shops,Boutique,"Boutique, Designer Clothing Store, Tailor, Women's clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88613 22232,https://www.instagram.com/rose_petals_whitefield?igsh=MWx1Y3ZrNHBiZGVscw==,4.7,155.0,"next to M R Homes, Nagondanahalli, Whitefield, Bengaluru, Karnataka 560066","Nagondanahalli, Whitefield",12.9735667,77.7704845,ChIJPYIIXRcNrjsRKPNM8lH4tRg,https://www.google.com/maps/place/?q=place_id:ChIJPYIIXRcNrjsRKPNM8lH4tRg,part_102,2026-09-20 16:45:32
