business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brain Powers,Educational Consultant,Educational consultant,Educational consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 6355 164 165,https://www.indiamart.com/brainpowers-ahmedabad/,5.0,41.0,"Post office, 501,Riverview 77, PDPU Rd, nr. Raysan, Raysan, Gandhinagar, Gujarat 382007",382355,23.1651779,72.6607336,ChIJHS0qQUbGbqsRaYY3P_zD7Jg,https://www.google.com/maps/place/?q=place_id:ChIJHS0qQUbGbqsRaYY3P_zD7Jg,part_102,2026-09-20 16:52:22
Book Your Admission,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Education center, Immigration & naturalization service, Passport Agent, Student career counseling office, Student housing center, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 85113 05009,https://bookyouradmission.co.in/,5.0,37.0,"Siddhraj Z Square, W-326, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1750991,72.62934589999999,ChIJy-w3nTcrXDkRTwbDjaZgI1k,https://www.google.com/maps/place/?q=place_id:ChIJy-w3nTcrXDkRTwbDjaZgI1k,part_102,2026-09-20 16:52:22
Top Education,Educational Consultant,Educational consultant,"Educational consultant, Tutoring service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 99985 36507,N/A,4.0,48.0,"H.O. Plot No. 1526, Nr. Jalaram Hospital, GH Rd, Sector 6/A, Gandhinagar, Gujarat 382006","Sector 6/A, Sector 6",23.2116492,72.6368985,ChIJ____P58rXDkRfLBn7ikL1yA,https://www.google.com/maps/place/?q=place_id:ChIJ____P58rXDkRfLBn7ikL1yA,part_102,2026-09-20 16:52:22
Plus One Global – MBBS Abroad Consultant in Gandhinagar,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Educational institution, Immigration & naturalization service, Student career counseling office, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75730 40506,https://plusoneglobalcare.com/mbbs-abroad-consultant-in-gandhinagar/,4.9,349.0,"Gujarat Pradesh Panchayat Parishad, beside fire station, Sector 17, Gandhinagar, Gujarat 382010",Sector 17,23.2254623,72.6552166,ChIJuQsCm08rXDkRBccLaK70av4,https://www.google.com/maps/place/?q=place_id:ChIJuQsCm08rXDkRBccLaK70av4,part_102,2026-09-20 16:52:22
Global Vidyalay Overseas,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83207 46621,http://www.globalvidyalay.com/,4.9,15.0,"603, Pratik Mall, near Swami Narayan dham, Urjanagar 1, Randesan, Gandhinagar, Gujarat 382426","Urjanagar 1, Randesan",23.1786246,72.6385566,ChIJTY-6PVgrXDkRyjBwIkRTFnY,https://www.google.com/maps/place/?q=place_id:ChIJTY-6PVgrXDkRyjBwIkRTFnY,part_102,2026-09-20 16:52:22
Expert Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Foreign languages program school, Immigration & naturalization service, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90549 05470,https://experteducation.com/australia/,4.8,122.0,"third Floor, Plot no - 319, above kotak bank, Sector 16, Gandhinagar, Gujarat 382016",Sector 16,23.2266674,72.6466489,ChIJN_f2ldYrXDkRJREiTku-jbk,https://www.google.com/maps/place/?q=place_id:ChIJN_f2ldYrXDkRJREiTku-jbk,part_102,2026-09-20 16:52:22
Sky Stream Overseas Education Service,Educational Consultant,Educational consultant,Educational consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98258 39967,N/A,4.9,17.0,"The Landmark, C-410, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.177041199999998,72.6300997,ChIJH_uZ_T0qXDkRaP-5tJkBm5k,https://www.google.com/maps/place/?q=place_id:ChIJH_uZ_T0qXDkRaP-5tJkBm5k,part_102,2026-09-20 16:52:22
Masters Eduzone,Educational Consultant,Educational consultant,Educational consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://masterseduzone.com/,5.0,9.0,"1161,GF, GH Rd, beside Hi-tech Hospital, Sector 3D, Sector 3, Gandhinagar, Gujarat 382006","Sector 3D, Sector 3",23.2067914,72.6344503,ChIJF0zLMS4rXDkRUxbNcV7mPhg,https://www.google.com/maps/place/?q=place_id:ChIJF0zLMS4rXDkRUxbNcV7mPhg,part_102,2026-09-20 16:52:22
Global Overseas,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant, Educational institution, Student career counseling office, Training center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82004 49508,https://www.globaloverseasedu.com/,4.8,74.0,"Radhe Infinity Entry-3, Metro Station, E-626, Raksha Shakti Cir, near Dholakuva, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.184925699999997,72.6392178,ChIJi1njHIgrXDkR09xj-cYEIY0,https://www.google.com/maps/place/?q=place_id:ChIJi1njHIgrXDkR09xj-cYEIY0,part_102,2026-09-20 16:52:22
Motive Immigration,Educational Consultant,Educational consultant,"Educational consultant, Consultant, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 91040 23910,https://www.motiveimmigration.com/,4.9,50.0,"C - 204, 2nd floor, Swagat rain forest - 1, Near Ugati complex, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.177450999999998,72.637478,ChIJe151YNgrXDkRhADVafNuel4,https://www.google.com/maps/place/?q=place_id:ChIJe151YNgrXDkRhADVafNuel4,part_102,2026-09-20 16:52:22
Renaissance Educare - Gandhinagar,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63593 54970,N/A,4.9,476.0,"C, Radhe Arcade, 112, Gandhinagar - Kudasan Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1770694,72.63693719999999,ChIJXeAWHhMqXDkR8NBmcUbXcRE,https://www.google.com/maps/place/?q=place_id:ChIJXeAWHhMqXDkR8NBmcUbXcRE,part_102,2026-09-20 16:52:22
IELTS in Kudasan MOS Education,Educational Consultant,Educational consultant,Educational consultant,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 90998 82550,https://moseducation.com/,4.9,75.0,"The Landmark, A‑222, above Radhe Sweet, opp. Kansar Restaurant, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1760746,72.62914889999999,ChIJTR5Myj4rXDkRJ-vpXY0mqQ0,https://www.google.com/maps/place/?q=place_id:ChIJTR5Myj4rXDkRJ-vpXY0mqQ0,part_102,2026-09-20 16:52:23
Paul’s Educom,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Education center, Studying center, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63532 79485,http://www.paulseducom.com/,5.0,20.0,"Radhey Arcade, B-16/17, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1769741,72.6367027,ChIJTc51eaIrXDkRW5-wozrlUyQ,https://www.google.com/maps/place/?q=place_id:ChIJTc51eaIrXDkRW5-wozrlUyQ,part_102,2026-09-20 16:52:23
Mehul Soni's IELTS & PTE - HO | Best Student Visa Consultant in Gandhinagar,Educational Consultant,Educational consultant,"Educational consultant, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.msipoverseas.com/,4.9,82.0,"Pramukh Avenue, 207 - 213, Gandhinagar - Kudasan Rd, above Burger King, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1847581,72.623656,ChIJAfxwHgArXDkRUEYGkPhBUKM,https://www.google.com/maps/place/?q=place_id:ChIJAfxwHgArXDkRUEYGkPhBUKM,part_102,2026-09-20 16:52:23
Navigator's Education,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Consultant, Educational institution, English language school, French language school, German language school, Language school, Student career counseling office, Visa Agent",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98795 85283,https://www.navigatorseducation.com/,4.8,352.0,"3rd Floor, Pramukh Tangent, 321/322, Sargasan Cross Rd, above Arvind Store, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1920699,72.6163262,ChIJ_XUhHr0rXDkRkxp4vSUppgA,https://www.google.com/maps/place/?q=place_id:ChIJ_XUhHr0rXDkRkxp4vSUppgA,part_102,2026-09-20 16:52:23
