business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise Event & communication,Media and Event,Event management company,"Event management company, Exhibition planner, Graphic designer, Marketing agency, Stall installation service, Wedding planner",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 70485 15602,N/A,4.8,,"shalin centrum, 304, Sector 11, Gandhinagar, Gujarat 382006",Sector 11,23.2148087,72.6477465,ChIJFTSoXz4rXDkRM9WGDGcGl1E,https://www.google.com/maps/place/?q=place_id:ChIJFTSoXz4rXDkRM9WGDGcGl1E,part_102,2026-09-20 16:52:19
Apex Meridian LLP,Media and Event,Event planner,"Event planner, Conference center, Event management company, Event ticket seller, Film Production Company, Lighting contractor, Stage, Stage lighting equipment supplier, Video Conferencing Service Provider, Video production service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 89806 38055,N/A,,,"plot no 613/2, Sector 13A, Sector 13, Gandhinagar, Gujarat 382016","Sector 13A, Sector 13",23.221453699999998,72.6330037,ChIJ_yOp69crXDkRuFM0zTeSQbM,https://www.google.com/maps/place/?q=place_id:ChIJ_yOp69crXDkRuFM0zTeSQbM,part_102,2026-09-20 16:52:19
The Wedding Invitation,Media and Event,Wedding service,"Wedding service, Invitation printing service, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 63588 80383,http://myinvite.in/,3.8,,"Radhe Infinity, E806, Raksha Shakti Cir, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.184925399999997,72.6391989,ChIJ5bUJGPCBXjkRNxPou_On-I8,https://www.google.com/maps/place/?q=place_id:ChIJ5bUJGPCBXjkRNxPou_On-I8,part_102,2026-09-20 16:52:19
Eye Feed Studios,Media and Event,Event management company,"Event management company, Advertising agency, Photography studio, Graphic designer, Model portfolio studio, Photographer, Website designer, Wedding photographer, Wedding Portrait Studio",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://eye-feed-studios.grexa.site/,5.0,,"Sector 15, Gandhinagar, Gujarat 382016",Sector 15,23.236951599999998,72.6401013,ChIJAWEXDVMrXDkRkvA41DA8LNo,https://www.google.com/maps/place/?q=place_id:ChIJAWEXDVMrXDkRkvA41DA8LNo,part_102,2026-09-20 16:52:19
Manank video ( Specialist in Cinematography and Photography),Media and Event,Photographer,"Photographer, Film and photograph library, Film Production Company, Movie theater, Outdoor movie theater, Photo shop, Photography service, Photography studio, Video production service, Wedding photographer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96644 41957,http://manankvideo.weebly.com/,5.0,,"Gift City, Bunglow no 12, Malhar Harmony, lavarpur, Gandhinagar, Gujarat 382355",382355,23.1823226,72.7021968,ChIJEcYzPw0rXDkRDGfCrXNffoI,https://www.google.com/maps/place/?q=place_id:ChIJEcYzPw0rXDkRDGfCrXNffoI,part_102,2026-09-20 16:52:19
AdOnline.In,Media and Event,Advertising agency,Advertising agency,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73838 85555,https://adonline.in/,4.9,,"407, Capitol Icon, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1858173,72.61835909999999,ChIJzXJOKfcrXDkR0zJA8qtNbxQ,https://www.google.com/maps/place/?q=place_id:ChIJzXJOKfcrXDkR0zJA8qtNbxQ,part_102,2026-09-20 16:52:19
Mr Bunny Photography,Media and Event,Photographer,"Photographer, Aerial photographer, Film and photograph library, Photo agency, Photography Class, Photography service, Photography studio, Video store, Wedding photographer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 82005 41036,https://mr-bunny-photography.grexa.site/,4.9,,"બ્રિજ ઓર્કિડ એપાર્ટમેન્ટ્સ, Brij Orchid Apartment, kh-1, near pramukh party plote, Gandhinagar, ganghinagar, Gujarat 382022",382355,23.208884599999998,72.6170341,ChIJcf0juQArXDkRiHWyN86w8zo,https://www.google.com/maps/place/?q=place_id:ChIJcf0juQArXDkRiHWyN86w8zo,part_102,2026-09-20 16:52:19
Phoenix Creative Hub,Media and Event,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 75748 06930,https://phoenixcreativehub.in/,3.8,,"2nd Floor, Gold Mine Jewel, 222, opp. D-Mart, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2541863,72.6379498,ChIJg-jAvRYrXDkRpu4HvE3-28M,https://www.google.com/maps/place/?q=place_id:ChIJg-jAvRYrXDkRpu4HvE3-28M,part_102,2026-09-20 16:52:19
Need24 News & Digital Marketing Agency Gandhinagar,Media and Event,Marketing agency,"Marketing agency, Advertising agency, Classified ads newspaper publisher",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 98700 06472,https://need24.digital/,4.3,,"B303, & B304, Swagat Rainforest 1, B302, above amoron Batteries, Commercial, Kudasan, Gandhinagar, Gujarat 382419","Commercial, Kudasan",23.177692099999998,72.6369756,ChIJqSy1C5wrXDkRm5sCrVk4tAE,https://www.google.com/maps/place/?q=place_id:ChIJqSy1C5wrXDkRm5sCrVk4tAE,part_102,2026-09-20 16:52:19
Smart Shram Media,Media and Event,Video production service,"Video production service, Graphic designer, Internet marketing service, Photography service, Advertising agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 83201 52702,https://smarttshrammedia.com/,5.0,,"The Landmark B, 111, Pandit Dindayal Upadhyay Marg, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176913199999998,72.6292429,ChIJVQ15rEGFXjkRrK-x7qBZ8Y4,https://www.google.com/maps/place/?q=place_id:ChIJVQ15rEGFXjkRrK-x7qBZ8Y4,part_102,2026-09-20 16:52:19
Parth Studio- Anand Joshi,Media and Event,Video production service,Video production service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 93750 35105,N/A,5.0,,"908/2, Sector 2C, Sector 2, Gandhinagar, Gujarat 382007","Sector 2C, Sector 2",23.2069671,72.6370137,ChIJqy7a2rQrXDkRL72f3ci1KSE,https://www.google.com/maps/place/?q=place_id:ChIJqy7a2rQrXDkRL72f3ci1KSE,part_102,2026-09-20 16:52:19
Pixelite3D,Media and Event,Advertising agency,"Advertising agency, Graphic designer, Design agency, Internet marketing service, Marketing agency, Packaging company, Photographer, Photography service, Wedding photographer, Wedding service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 94283 51719,https://pixelite3d.com/,5.0,85.0,"412, 4th Floor, Pramukh Tangent Building Sargasan Cross Road, Kh-0, above Mac Donald's Restaurant, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.192511399999997,72.6164441,ChIJZb3gGogpXDkRUKUNZI0qhjc,https://www.google.com/maps/place/?q=place_id:ChIJZb3gGogpXDkRUKUNZI0qhjc,part_102,2026-09-20 16:52:20
SAI Branding | Digital Marketing Agency,Media and Event,Advertising agency,"Advertising agency, Advertising Photographer, Design agency, Internet marketing service, Marketing agency, Website designer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://www.saibranding.com/,4.5,52.0,"508 to 510, Synergy Space Rd, nr. D-Mart, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1852636,72.6201112,ChIJ5wDq3UiBXjkRnn1BMt2um14,https://www.google.com/maps/place/?q=place_id:ChIJ5wDq3UiBXjkRnn1BMt2um14,part_102,2026-09-20 16:52:20
Black Position,Media and Event,Advertising agency,"Advertising agency, Film Production Company, Graphic designer, Internet marketing service, Marketing agency, Photographer",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96011 94603,http://www.blackposition.in/,4.9,17.0,"Pramukh Anand Orbit Mall, D-254, Reliance Cross Rd, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.184376999999998,72.6309453,ChIJgS-yaw8rXDkREEjqWntS8bU,https://www.google.com/maps/place/?q=place_id:ChIJgS-yaw8rXDkREEjqWntS8bU,part_102,2026-09-20 16:52:20
Shudon Board Game Club,Media and Event,Event venue,"Event venue, Children's club, Board game club, Youth club",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73833 26663,https://shudon.carrd.co/,4.9,356.0,"5th Floor, Shreeji Signature, 501, opp. Aashka Hospital, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1848375,72.6226768,ChIJe57HAcUrXDkRUdlBqUDnoDI,https://www.google.com/maps/place/?q=place_id:ChIJe57HAcUrXDkRUdlBqUDnoDI,part_102,2026-09-20 16:52:20
Local Pass - Marketing & Events,Media and Event,Apartment complex,Apartment complex,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96624 12767,https://local-pass.odoo.com/,5.0,5.0,"SWAGAT RAINFOREST-2, C-317, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1821086,72.63747649999999,ChIJG08c3EcrXDkRsb8L5DoKvzk,https://www.google.com/maps/place/?q=place_id:ChIJG08c3EcrXDkRsb8L5DoKvzk,part_102,2026-09-20 16:52:21
Beease Studio - Corporate Videography service in ahmedabad,Media and Event,Video production service,Video production service,382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",N/A,https://beeasestudio.com/,5.0,3.0,"C-2, Super mall 1, 225, Infocity, Gandhinagar, Gujarat 382007",Infocity,23.1941418,72.6346767,ChIJrRlcDwj9Y2IRFKjYz-NzaSM,https://www.google.com/maps/place/?q=place_id:ChIJrRlcDwj9Y2IRFKjYz-NzaSM,part_102,2026-09-20 16:52:21
DC Images - AI Video Production: Shoot & Edit Services,Media and Event,Video production service,"Video production service, Film Production Company, Marketing consultant, Video editing service",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 96628 47963,http://www.dcimages.in/,5.0,6.0,"The landmark, B 420, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.176956099999998,72.6291786,ChIJ9feyrv3CJkURfO7J7hxm0nU,https://www.google.com/maps/place/?q=place_id:ChIJ9feyrv3CJkURfO7J7hxm0nU,part_102,2026-09-20 16:52:21
AQUENT FUTURE INDIA PRIVATE LIMITED,Media and Event,Media company,"Media company, Business development service, Business management consultant, Business networking company, Business to business service, Design agency, Market researcher, Marketing agency, Marketing consultant, Advertising agency",382355,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Gift City SO, Dabhoda SO, Basan BO",+91 73591 15353,https://aquentinfinity.com/Subpage/Home?subpageid=20290#,5.0,2.0,"4th Floor, 5JGJ+WGP Suyash Solitaire 416, Reliance Circle, Kudasan-Por Rd, nr. Podar InternationalSchool, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1768543,72.6316995,ChIJNXnoYk4rXDkRpcQJC3Hlz1E,https://www.google.com/maps/place/?q=place_id:ChIJNXnoYk4rXDkRpcQJC3Hlz1E,part_102,2026-09-20 16:52:21
