business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Uvarsad Post Office,Offices,Post office,Post office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,https://www.indiapost.gov.in/VAS/Pages/IndiaPosthome.aspx,3.0,,"6H5P+CQG, Uvarsad, Gujarat 382422",382422,23.208562399999998,72.5869629,ChIJCRVZCwwpXDkRZ5zbJd-DYiI,https://www.google.com/maps/place/?q=place_id:ChIJCRVZCwwpXDkRZ5zbJd-DYiI,part_102,2026-09-20 16:56:14
OFFICE,Offices,Building,Building,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"VRUNDAVAN BUNGALOWS, 38, Uvarsad - Karchan Pura Rd, Gujarat 382422",382422,23.2111225,72.58275549999999,ChIJZYAJUw4pXDkRZWQiCwpU6rY,https://www.google.com/maps/place/?q=place_id:ChIJZYAJUw4pXDkRZWQiCwpU6rY,part_102,2026-09-20 16:56:14
Fiber Company,Offices,Corporate office,Corporate office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6H8M+V7X, Uvarsad - Karchan Pura Rd, Uvarsad, Gujarat 382422",382422,23.2172289,72.58321889999999,ChIJt7dDNAApXDkRmrGoNHbyo2g,https://www.google.com/maps/place/?q=place_id:ChIJt7dDNAApXDkRmrGoNHbyo2g,part_102,2026-09-20 16:56:14
Post office bhoyan rathod,Offices,Post office,Post office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.0,,"Bhoyan Rathod, Gujarat 382422",382422,23.237997399999998,72.5358193,ChIJtXpBVKUpXDkR2l4ipgso9jo,https://www.google.com/maps/place/?q=place_id:ChIJtXpBVKUpXDkR2l4ipgso9jo,part_102,2026-09-20 16:56:14
Epower corporation office,Offices,Corporate office,Corporate office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,,,"6J72+WM7, Uvarsad-Vavol Rd, Gujarat 382016",382422,23.2151517,72.6009067,ChIJtzoReQApXDkRlmuj6oOU-Cg,https://www.google.com/maps/place/?q=place_id:ChIJtzoReQApXDkRlmuj6oOU-Cg,part_102,2026-09-20 16:56:14
Post Office,Offices,Post office,Post office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,4.0,,"5HR2+785, Kasturi Nagar, Shertha, Gujarat 382423",Kasturi Nagar,23.1906295,72.550844,ChIJTyTmGj4pXDkRrYZ-XTLNHbQ,https://www.google.com/maps/place/?q=place_id:ChIJTyTmGj4pXDkRrYZ-XTLNHbQ,part_102,2026-09-20 16:56:14
India Post Office - Sector 10,Offices,Post office,Post office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",+91 79 2322 9809,N/A,3.1,,"Near Block 10 Government Clinic, Dr. Jeveraj Mehita Bhavan, Gujarat Knowledge Society, Sector 10B, Sector 10, Gandhinagar, Gujarat 382010","Sector 10B, Sector 10",23.2265278,72.65871969999999,ChIJNzj33aYrXDkRd_BC9Sup5No,https://www.google.com/maps/place/?q=place_id:ChIJNzj33aYrXDkRd_BC9Sup5No,part_102,2026-09-20 16:56:14
H.K.STUDIO,Offices,Corporate office,Corporate office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6HR3+CVH, Tintoda, Gujarat 382422",382422,23.241052099999997,72.5547491,ChIJn8XUHwApXDkRaddkbe7uoP0,https://www.google.com/maps/place/?q=place_id:ChIJn8XUHwApXDkRaddkbe7uoP0,part_102,2026-09-20 16:56:14
Kalol Gandhinagar,Offices,Corporate office,Corporate office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,3.0,,"1/1, Kalol Hwy, Industrial Area, Kalol, Gujarat 382725",Industrial Area,23.226898,72.50739999999999,ChIJqeixPwAnXDkReeoNlqKwEzc,https://www.google.com/maps/place/?q=place_id:ChIJqeixPwAnXDkReeoNlqKwEzc,part_102,2026-09-20 16:56:14
જોગમાયા ઓટો પુંન્દ્રાસન,Offices,Corporate office,Corporate office,382422,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Uvarsad SO, Bhoyan Rathod BO, Pundrasan BO",N/A,N/A,5.0,,"6HPM+G49, vavol રોડ, Pundarasan, Adraj Moti, Gujarat 382422",382422,23.2362829,72.5828655,ChIJrxtdVQApXDkRjA811W2RXRE,https://www.google.com/maps/place/?q=place_id:ChIJrxtdVQApXDkRjA811W2RXRE,part_102,2026-09-20 16:56:14
