business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Unique Fashion Designer,Luxury Clothing Shops,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97249 97256,N/A,,,"217, Sai Avenue Complex, nr. Ayat Hospital, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.7275633,72.4383813,ChIJjbEKXE3tXjkRSbZFcQpSB80,https://www.google.com/maps/place/?q=place_id:ChIJjbEKXE3tXjkRSbZFcQpSB80,part_102,2026-09-20 16:40:04
"Pernia's Pop-Up Studio, Ahmedabad",Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Boutique, Bridal shop, Clothing store, Clothing Accessories Store, Fashion designer, Haute couture fashion house, Jewelry designer, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 91671 67944,https://www.perniaspopupshop.com/store/ahmedabad-store,4.7,1227.0,"Ground Floor, Privilon Corporate Office, Shop No 9, 10 11, Ambli Rd, Bopal, Ahmedabad, Gujarat 380059",Bopal,23.0278577,72.5055082,ChIJ2-3brKWbXjkRieK8UNrvmP4,https://www.google.com/maps/place/?q=place_id:ChIJ2-3brKWbXjkRieK8UNrvmP4,part_102,2026-09-20 16:40:04
Royal fashion world bareja,Luxury Clothing Shops,Clothing store,Clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97232 47296,N/A,4.9,37.0,"SHOP 29 1ST FLOOR, SHAYAM SUPER MARKET, opp. Kamal General Store, Bareja, Gujarat 382425",382225,22.8545089,72.59246999999999,ChIJ9f93tKaNXjkRZZvmPZJ4dEk,https://www.google.com/maps/place/?q=place_id:ChIJ9f93tKaNXjkRZZvmPZJ4dEk,part_102,2026-09-20 16:40:04
Zello designer studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83477 35409,N/A,5.0,1.0,"chokdi, Bareja, Gujarat 382425",chokdi,22.854617299999997,72.59179519999999,ChIJX6IQ1FWNXjkRa2F8AnImMvg,https://www.google.com/maps/place/?q=place_id:ChIJX6IQ1FWNXjkRa2F8AnImMvg,part_102,2026-09-20 16:40:04
KALKI Ahmedabad,Luxury Clothing Shops,Bridal shop,"Bridal shop, Boutique, Clothing store, Designer Clothing Store, Fashion designer, Saree Shop, Wedding store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 79 4912 1317,https://in.kalkifashion.com/pages/our-stores/kalki-fashion-designer-clothing-store-ahmedabad?utm_source=google_gmb&utm_medium=organic,4.7,2582.0,"Colonnade Ground Floor, Opp ISCON brts stand ISCON, Ambli Road, Sarkhej - Gandhinagar Hwy, Ahmedabad, Gujarat 380058",Vikram Nagar,23.0277668,72.50471499999999,ChIJyxJ2uAmbXjkRTmwJpy9SUdk,https://www.google.com/maps/place/?q=place_id:ChIJyxJ2uAmbXjkRTmwJpy9SUdk,part_102,2026-09-20 16:40:04
Deval-The Multi Designer Store,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Bridal shop, Clothing Accessories Store, Women's clothing store",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98984 22000,http://www.devalstore.in/,4.6,230.0,"House: 'R, Mondeal Business Park, Sarkhej - Gandhinagar Hwy, next to Gurudwara, Thaltej, Ahmedabad, Gujarat 380054",Thaltej,23.0460617,72.51489049999999,ChIJZ4QRilGbXjkRYmPsvMn6B7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ4QRilGbXjkRYmPsvMn6B7Y,part_102,2026-09-20 16:40:05
Monsoon The Designer Store,Luxury Clothing Shops,Women's clothing store,Women's clothing store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90330 31577,N/A,4.0,219.0,"100 Feet Anand Nagar Rd, opposite KFC, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.012145699999998,72.5042144,ChIJB_gKoCmbXjkReuGn30qQJCg,https://www.google.com/maps/place/?q=place_id:ChIJB_gKoCmbXjkReuGn30qQJCg,part_102,2026-09-20 16:40:05
Nautanky - Fashion Designer in Ahmedabad,Luxury Clothing Shops,Fashion designer,Fashion designer,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99980 03381,https://www.nautanky.com/,4.4,72.0,"Nautanky F, 1 Apartment, Jodhpur Village Rd, near Saman Tower, Suryapooja Block B, Satellite, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.029970199999998,72.52646539999999,ChIJS7N6r8uEXjkRJwz7ePcinvg,https://www.google.com/maps/place/?q=place_id:ChIJS7N6r8uEXjkRJwz7ePcinvg,part_102,2026-09-20 16:40:05
Neha's Designer Studio,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98790 08089,https://nehadesignerstudio.com/,4.5,52.0,"First floor, Shivalik Shilp 2, 107, opp. Itc Narmada, Ahmedabad, Gujarat 380015","Suryapooja Block B, Satellite",23.0288419,72.5292637,ChIJ9xUzn7mFXjkRLrbc0GAASvA,https://www.google.com/maps/place/?q=place_id:ChIJ9xUzn7mFXjkRLrbc0GAASvA,part_102,2026-09-20 16:40:05
Shyamal & Bhumika,Luxury Clothing Shops,Designer Clothing Store,"Designer Clothing Store, Clothing store, Fashion designer",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95122 00193,https://shyamalandbhumika.com/,4.9,103.0,"Shyamal and Bhumika, Rajpath Rangoli Rd, PRL Colony, Thaltej, Ahmedabad, Gujarat 380058","PRL Colony, Thaltej",23.0362294,72.4857273,ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,https://www.google.com/maps/place/?q=place_id:ChIJ9yuiJf6bXjkRK1vtlJ7sn-M,part_102,2026-09-20 16:40:05
