business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Panchal Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73593 65186,http://www.facebook.com/panchalfabricationwork,4.9,,"Shop no-10, shreeji complex, Ghodasar Canal Rd, opp. Bachram Ashram, near Smruti Mandir Road, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9761143,72.6104809,ChIJXwItZtOFXjkRSPSvCa00LRo,https://www.google.com/maps/place/?q=place_id:ChIJXwItZtOFXjkRSPSvCa00LRo,part_102,2026-09-20 16:53:13
Shiv Enterprise,Aluminium Fabrication,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97257 53275,N/A,5.0,,"PD Pandya College Rd, Ghodasar, Ahmedabad, Gujarat 382440",Ghodasar,22.9696475,72.6124887,ChIJdWvfKAiPXjkRgzefzi-9frM,https://www.google.com/maps/place/?q=place_id:ChIJdWvfKAiPXjkRgzefzi-9frM,part_102,2026-09-20 16:53:13
Gunatit Pooja private limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97279 70220,https://gunatitpoojaenterprises.com/,5.0,,"SHED NO 26, MAHAVIR INDUSTRIAL PARK, near GUJARAT OFFSET, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.961829299999998,72.62120449999999,ChIJ4fXIoziJXjkRgQMSSAmVX4k,https://www.google.com/maps/place/?q=place_id:ChIJ4fXIoziJXjkRgQMSSAmVX4k,part_102,2026-09-20 16:53:13
Viha Fabrication,Aluminium Fabrication,Metal fabricator,Metal fabricator,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 88490 08311,N/A,5.0,,"Sunrise Homes, 4-A, Lambha-Vatva Canal Rd, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9489806,72.60434599999999,ChIJoaXF_cCPXjkR08Kip2K9Stw,https://www.google.com/maps/place/?q=place_id:ChIJoaXF_cCPXjkR08Kip2K9Stw,part_102,2026-09-20 16:53:13
J.K. Enterprise,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99241 57371,N/A,5.0,,"Patel Estate, 6, Narol Rd, near Anand Restaurant, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382405","Rajeswari Society, Isanpur",22.9748542,72.597199,ChIJyWL0k6mIXjkRhPcCXnm8JPM,https://www.google.com/maps/place/?q=place_id:ChIJyWL0k6mIXjkRhPcCXnm8JPM,part_102,2026-09-20 16:53:13
Thakurji Fabcon Projects,Aluminium Fabrication,Metal fabricator,Metal fabricator,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84010 30711,https://thakurjifabcon.com/,5.0,,"Shop- 123, Nandanvan Heights, AMC Water Tank, nr. Akruti Township, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9539543,72.59652489999999,ChIJoSYwSROPXjkRdwDqbla_Afs,https://www.google.com/maps/place/?q=place_id:ChIJoSYwSROPXjkRdwDqbla_Afs,part_102,2026-09-20 16:53:13
DIAMOND ROLLING SHUTTER AND FABRICATION,Aluminium Fabrication,Manufacturer,"Manufacturer, General contractor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84019 18011,https://diamondrollingshutter.com/,4.6,,"goodluck beralmarkit, Chandola, lek, Ahmedabad, Gujarat 382405","Chandola, lek",22.9851125,72.5802877,ChIJIUyle5CFXjkR3dxQ1sJ284M,https://www.google.com/maps/place/?q=place_id:ChIJIUyle5CFXjkR3dxQ1sJ284M,part_102,2026-09-20 16:53:13
City Windows Solutions,Aluminium Fabrication,Aluminum window,Aluminum window,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,https://citywindowssolutions.websarathi.in/,5.0,,"Bage Rizwan, 4, Ghodasar Canal Rd, nr. Hamzanagar, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9547486,72.60386299999999,ChIJ_Wlu_xiPXjkRxzc-8jPBogQ,https://www.google.com/maps/place/?q=place_id:ChIJ_Wlu_xiPXjkRxzc-8jPBogQ,part_102,2026-09-20 16:53:13
Ambiya fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85640 36302,http://www.ambiyafabrication.com/,4.7,,"15C, AL Mizab estate, Narol - Vatva Rd, Alif nagar, Narolgam, Ahmedabad, Gujarat 382405","Alif nagar, Narolgam",22.9611934,72.6029441,ChIJa2gDuniPXjkReTbOagCcs0Q,https://www.google.com/maps/place/?q=place_id:ChIJa2gDuniPXjkReTbOagCcs0Q,part_102,2026-09-20 16:53:13
Sahani metal ceiling & louvers,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Service establishment, Metal construction company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75492 74231,https://sites.google.com/view/sahanimetalceilinglouversworks/home,5.0,,"Sahani metal ceiling & louvers, 382405, India",382405,23.020245799999998,72.5794282,ChIJLQVEnCf_qK0RY34V8D4WKzs,https://www.google.com/maps/place/?q=place_id:ChIJLQVEnCf_qK0RY34V8D4WKzs,part_102,2026-09-20 16:53:13
All in One Aluminum & Fabrication,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,,,"XJ64+PMM, Ghodasar Canal Rd, Saiyedwadi, Isanpur, Ahmedabad, Gujarat 382445","Saiyedwadi, Isanpur",22.9618391,72.6066602,ChIJs4NlMU6PXjkRRHbZ6E_5qk0,https://www.google.com/maps/place/?q=place_id:ChIJs4NlMU6PXjkRRHbZ6E_5qk0,part_102,2026-09-20 16:53:13
Shivang Engineering 🏭🛠️,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99989 01109,https://indiamart.in/qxWvrZ4R,4.6,,"Krishna nagar, 36, Shahwadi Rd, opp. bapasitaram madhuli, Ranipur Patiya, Narolgam, Ahmedabad, Gujarat 382405","Ranipur Patiya, Narolgam",22.966659999999997,72.5761636,ChIJR1kREgCPXjkRGsPWGlvxP1A,https://www.google.com/maps/place/?q=place_id:ChIJR1kREgCPXjkRGsPWGlvxP1A,part_102,2026-09-20 16:53:13
Patel fabrication and engineering,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80006 28399,N/A,4.5,,"near Chidipal textile, Pirana road, Piplaj, Narol, Gujarat 382405",Piplaj,22.961754799999998,72.5578527,ChIJH1vjDdKPXjkRSzhnzcxoVH8,https://www.google.com/maps/place/?q=place_id:ChIJH1vjDdKPXjkRSzhnzcxoVH8,part_102,2026-09-20 16:53:13
SunView Fabrication Engineer,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Metal construction company, Fabrication Engineer, Welder",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93689 49968,https://sunviewfabricationengineer.in/,4.9,,"YMCA Club Cross Road, Sarkhej - Gandhinagar Hwy, near Rajwadi Chai, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.008021799999998,72.5022403,ChIJadfs6eqbXjkR5OHwRw7vuiU,https://www.google.com/maps/place/?q=place_id:ChIJadfs6eqbXjkR5OHwRw7vuiU,part_102,2026-09-20 16:53:14
Ahmedabad Aluminium And Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Glass repair service, Metal fabricator, PVC windows supplier, Window installation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93688 58259,http://www.abdaluglass.site/,5.0,,"Shop No 7, Krishna Residency, Ghuma Rd, nr. Krishna Shalby Hospital, Ahmedabad, Gujarat 380058",382405,23.0248666,72.4421502,ChIJ1eC56RyFXjkRrWrJTIFuZAM,https://www.google.com/maps/place/?q=place_id:ChIJ1eC56RyFXjkRrWrJTIFuZAM,part_102,2026-09-20 16:53:14
R.K. ALUMINIUM & SLIDING WORKS,Aluminium Fabrication,Window installation service,Window installation service,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,5.0,,"B-99 Bhagwati Nagar Society Opp Ashwamegh School CTM, ROAD, Rabari Colony, Ahmedabad, Gujarat 380026","Rabari Colony, Amraiwadi",22.9971394,72.6309371,ChIJMxp1kjOHXjkRxenoozNOfOY,https://www.google.com/maps/place/?q=place_id:ChIJMxp1kjOHXjkRxenoozNOfOY,part_102,2026-09-20 16:53:14
Al Nizam Aluminium,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass repair service, Repair service, Window installation service, Window supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91040 35866,N/A,5.0,,"Al Nizam Nr Sagar colour, Sarkhej Rd, opp. Bank of Baroda, Juhapura, Ahmedabad, Gujarat 380055",Juhapura,22.9939677,72.52644699999999,ChIJZ2HqtsyaXjkRDEkYjEg60bI,https://www.google.com/maps/place/?q=place_id:ChIJZ2HqtsyaXjkRDEkYjEg60bI,part_102,2026-09-20 16:53:14
Classic Aluminium & Glass,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Glass cutting service, Glass manufacturer, Glass shop, Glasses repair service, Window cleaning service, Window installation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99742 67216,N/A,5.0,,"H 182 saklitnager maktampura, Juhapura, Ahmedabad, Gujarat 380055","Sanklit Nagar, Juhapura",22.9971465,72.532954,ChIJR5XWZDqFXjkRrl7ftIgZImI,https://www.google.com/maps/place/?q=place_id:ChIJR5XWZDqFXjkRrl7ftIgZImI,part_102,2026-09-20 16:53:14
APEX ALUMINIUM AND GLASS,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Glass shop, Door shop, Glass & mirror shop, Kitchen remodeler, Repair service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84010 93331,N/A,4.8,,"ROAD, 132FT ROAD, opposite SHELL PETROL PUMP, Sanklit Nagar, Jivraj Park, Ahmedabad, Gujarat 380055","Sanklit Nagar, Jivraj Park",22.9994895,72.5360759,ChIJwc2e3Y6FXjkRBrOSNuOHqPA,https://www.google.com/maps/place/?q=place_id:ChIJwc2e3Y6FXjkRBrOSNuOHqPA,part_102,2026-09-20 16:53:14
Mega Glass and Aluminum,Aluminium Fabrication,Aluminum window,"Aluminum window, Glass & mirror shop, Door shop, Door supplier, Glass shop, Window installation service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98250 45609,https://mega-glass-and.grexa.site/,4.8,,"Dhanlaxmi Complex, No.30-L, opposite Swaminayran temple, Jivraj Park, Ahmedabad, Gujarat 380007","Bhanuchandra Society, Jivraj Park",23.0059887,72.53366609999999,ChIJb33PqSWFXjkR4aQUJg5GusA,https://www.google.com/maps/place/?q=place_id:ChIJb33PqSWFXjkR4aQUJg5GusA,part_102,2026-09-20 16:53:14
JAY BRAHMANI FABRICATORS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Fabrication Engineer, Industrial equipment supplier, Manufacturer, Metal construction company, Welding supply store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95583 32743,http://www.sheetmetalfabricationservices.com/,4.9,,"PLOT NO 1903 PHASE, 4, Vatva GIDC Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.974569499999998,72.6363002,ChIJGT1JBMiJXjkRjDiEU76viYI,https://www.google.com/maps/place/?q=place_id:ChIJGT1JBMiJXjkRjDiEU76viYI,part_102,2026-09-20 16:53:14
RB Enterprise,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Cabinet maker, Fabric product manufacturer, Mechanical engineer, Fabrication Engineer, Shed builder, Steel construction company, Steel erector, Steel fabricator, Steelwork design service",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97270 80009,N/A,4.9,,"5, Siddhpura Estate, Ramol Chowkdi Opp. D.G.P. Winsor, Vatva, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.961765999999997,72.65076719999999,ChIJvx8BzF6JXjkRfBbxXIDszPM,https://www.google.com/maps/place/?q=place_id:ChIJvx8BzF6JXjkRfBbxXIDszPM,part_102,2026-09-20 16:53:14
VIRKRUPA TRADING,Aluminium Fabrication,Wholesaler,"Wholesaler, FMCG Goods Wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 95692,N/A,5.0,,"Shiv Industrial Park, Ambica Tube mill Compound, A-4, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9647498,72.6253089,ChIJJ_dZ2KyIXjkRodmK8WhDW3g,https://www.google.com/maps/place/?q=place_id:ChIJJ_dZ2KyIXjkRodmK8WhDW3g,part_102,2026-09-20 16:53:14
RAZA FABRICATION,Aluminium Fabrication,Fabrication Engineer,"Fabrication Engineer, Aluminum frames supplier, Aluminum window, Building consultant, Door manufacturer, Metal fabricator, Scaffolding rental service, Welder, Welding supply store, Window supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98799 87740,https://www.razafabrication.co.in/,4.8,,"Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.988198099999998,72.5064546,ChIJC8XqXpSaXjkRxRg8uON7kQw,https://www.google.com/maps/place/?q=place_id:ChIJC8XqXpSaXjkRxRg8uON7kQw,part_102,2026-09-20 16:53:14
NEW BHARAT ALUMINIUM SECTION AND GLASS,Aluminium Fabrication,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84880 31421,N/A,3.0,2.0,"21/1,86, Shankheshwar Industrial Park 2, Gujarat Offset Circle, Shop No.23, 997/1003/1004/1004, opp. Medco Industries, Ahmedabad, Gujarat 382440",Vatva,22.9613829,72.6192896,ChIJdUjFb0qPXjkRuOZoASNqKqw,https://www.google.com/maps/place/?q=place_id:ChIJdUjFb0qPXjkRuOZoASNqKqw,part_102,2026-09-20 16:53:15
GOKUL ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminium Fabrication,Aluminium Fabrication,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,1.0,2.0,"XJMF+F7J, BRTS Corridor, Hima Park Society, Gorna Kuva, Jashoda Nagar, Ahmedabad, Gujarat 382445","Hima Park Society, Gorna Kuva, Jashoda Nagar",22.9837073,72.6231509,ChIJg9oQQwSGXjkRp7HReztHtdU,https://www.google.com/maps/place/?q=place_id:ChIJg9oQQwSGXjkRp7HReztHtdU,part_102,2026-09-20 16:53:15
Gujarat Aluminium & Accessories,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97277 04864,N/A,5.0,1.0,"4, near National Expressway 1, opp. Surbhi Hotel, C.T.M, Jashoda Nagar, Ahmedabad, Gujarat 380026","C.T.M, Jashoda Nagar",22.9873847,72.6286002,ChIJ___PlhqGXjkRhGnfy1F_cVg,https://www.google.com/maps/place/?q=place_id:ChIJ___PlhqGXjkRhGnfy1F_cVg,part_102,2026-09-20 16:53:15
Bhakti Metal,Aluminium Fabrication,Aluminum frames supplier,Aluminum frames supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 76005 58008,N/A,4.9,,"Vanzara vas, opp. Someshwar Nagar, Pravinnagar, Vasna, Ahmedabad, Gujarat 380007","Pravinnagar, Vasna",22.9987803,72.5430937,ChIJZ63uXPiFXjkRvLdFshI1jX0,https://www.google.com/maps/place/?q=place_id:ChIJZ63uXPiFXjkRvLdFshI1jX0,part_102,2026-09-20 16:53:15
Viva Composite Panel Pvt Ltd – ACP Sheet & Aluminium Composite Panel Supplier,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Construction equipment supplier, Building materials supplier, Construction Material Wholesaler, Industrial equipment supplier, Manufacturer, Metal fabricator",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 8071 265 673,https://connect.vivaacp.com/vivaacp/ahmedabad/Sarkhej/viva-composite-panel-pvt-ltd-in-Sarkhej-ahmedabad--S95bvw/home,5.0,,"XF8X+72M, No 626, Road, nearby Jain Mandir, Navi Fatehvadi Village, Sarkhej, Ahmedabad, Sarkhej-Okaf, Gujarat 382210","Navi Fatehvadi Village, Sarkhej",22.9655535,72.49755809999999,ChIJHz8hHdqbXjkR3lzELJL7Oo8,https://www.google.com/maps/place/?q=place_id:ChIJHz8hHdqbXjkR3lzELJL7Oo8,part_102,2026-09-20 16:53:15
Crossbond Aluminium Composite Panel,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97268 04103,https://hindustanyellowpages.in/Ahmedabad/Crossbond-Aluminium-Composite-Panel/Behrampura,5.0,,"Shop No 7, New Timber Market, Gita Mandir Rd, behind kabadi market 2, Navyug Colony, Behrampura, Ahmedabad, Gujarat 380022","Navyug Colony, Behrampura",23.008171299999997,72.5874996,ChIJWTel2cGFXjkRB7w7BAxTbsE,https://www.google.com/maps/place/?q=place_id:ChIJWTel2cGFXjkRB7w7BAxTbsE,part_102,2026-09-20 16:53:15
ALUSTAR MARKETING PVT LTD : ALUMINIUM COMPOSITE PANEL(ACP SHEET),Aluminium Fabrication,Marketing agency,"Marketing agency, Exporter",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94280 02241,http://www.alustar.co.in/,4.5,,"Near, Bhumi Estate, Sarkhej - Sanand Rd, nr. Sarkhej, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9858333,72.4963104,ChIJj3mdd_KaXjkRsVxScErAwtc,https://www.google.com/maps/place/?q=place_id:ChIJj3mdd_KaXjkRsVxScErAwtc,part_102,2026-09-20 16:53:15
Neelkanth Anodize,Aluminium Fabrication,Aluminum window,Aluminum window,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"Shankheshwar estate 2, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9617635,72.6203551,ChIJk0q6ptCPXjkRddLzy0zfdgw,https://www.google.com/maps/place/?q=place_id:ChIJk0q6ptCPXjkRddLzy0zfdgw,part_102,2026-09-20 16:53:15
