business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
R.B CLICK TOURS&TRAVEL,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96011 12271,N/A,4.4,29.0,"SHOP 6 KRISHNA APPARTMENT OPP:TEJENDRA ESTATE, Gujarat 382415","Hariganga Society, Tejendra Estate, G I D C Industrial Area, Odhav",23.0196826,72.6432195,ChIJfUih5KqHXjkRCLBlVc_Em9M,https://www.google.com/maps/place/?q=place_id:ChIJfUih5KqHXjkRCLBlVc_Em9M,part_102,2026-09-20 16:53:36
Bhavani Travels,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98980 06211,N/A,4.3,32.0,"2MJ5+QRH, Virat Nagar Rd, Near Navrang School, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.0319263,72.6595978,ChIJmZVNfv6GXjkRl8pJ3xNxnjI,https://www.google.com/maps/place/?q=place_id:ChIJmZVNfv6GXjkRl8pJ3xNxnjI,part_102,2026-09-20 16:53:36
Ratan Travels,Bus Booking Agency,Travel agency,"Travel agency, Tour agency, Tour operator, Car leasing service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99250 00316,http://www.ratantravels.com/,4.8,120.0,"Shop No 12, opp. Saguna Park Road, Vishvkunj Society, Society, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Vishvkunj Society, Society, Adinath Nagar, Odhav",23.0189989,72.66452319999999,ChIJ2TaxjNGHXjkRuX2KdQtKeZA,https://www.google.com/maps/place/?q=place_id:ChIJ2TaxjNGHXjkRuX2KdQtKeZA,part_102,2026-09-20 16:53:36
Jadaun Travels,Bus Booking Agency,Travel agency,"Travel agency, Logistics service, Transportation service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 82004 10676,N/A,4.7,9.0,"SHOPING CENTER, Ganesh, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Odhav",23.0211755,72.6668687,ChIJjYYodayHXjkRZ81HA67Rpkg,https://www.google.com/maps/place/?q=place_id:ChIJjYYodayHXjkRZ81HA67Rpkg,part_102,2026-09-20 16:53:36
Shree Shyam Travels,Bus Booking Agency,Travel agency,"Travel agency, Taxi service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 80 4633 3639,http://shyamtravel.com/,3.4,28.0,"C165, Jadeshwar Van Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.017582299999997,72.6704429,ChIJf4f3JxqHXjkR1Nv6tbI1KAE,https://www.google.com/maps/place/?q=place_id:ChIJf4f3JxqHXjkR1Nv6tbI1KAE,part_102,2026-09-20 16:53:36
Jay Meldi Tours And Travels Pvt. Ltd,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99988 80886,http://jmttbus.com/,2.2,89.0,"D-63 1/2 nr. Panchdev Temple, Arbudanagar, Odhav, Ahmedabad, Gujarat 382418","Arbudanagar, Odhav",23.0083514,72.64790239999999,ChIJyWpI0kWGXjkRxY7HtEw6bwA,https://www.google.com/maps/place/?q=place_id:ChIJyWpI0kWGXjkRxY7HtEw6bwA,part_102,2026-09-20 16:53:36
Yash Travels,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99244 85756,https://yash-travels-akshardham.grexa.site/,4.6,,"Shop-2, Avdhut Residency, near Vastral Gam Metro Station, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9970157,72.6671229,ChIJ5SPwIJGHXjkRdveDv1CjbtU,https://www.google.com/maps/place/?q=place_id:ChIJ5SPwIJGHXjkRdveDv1CjbtU,part_102,2026-09-20 16:53:37
Aaradhya Travels,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63526 85358,https://aaradhyatoursandtravels.co.in/,4.9,,"nr. mahadev temple, Nicol Gam, Mahadevvas, Ahmedabad, Gujarat 380049","Nicol Gam, Mahadevvas",23.0393375,72.66268,ChIJpwJWXKaHXjkRLaywEj-5DTI,https://www.google.com/maps/place/?q=place_id:ChIJpwJWXKaHXjkRLaywEj-5DTI,part_102,2026-09-20 16:53:37
Jay Chamunda Travels,Bus Booking Agency,Travel agency,Travel agency,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 98986 17745,https://www.toursindia.co.in/,5.0,,"Rajkamal Complex, 201, nr. Digambar Jain Mandir, Rajendra Park, Odhav, Ahmedabad, Gujarat 382415","Rajendra Park, Odhav",23.012800499999997,72.6388494,ChIJFY3G7LGFXjkRMeef6-5qKyc,https://www.google.com/maps/place/?q=place_id:ChIJFY3G7LGFXjkRMeef6-5qKyc,part_102,2026-09-20 16:53:37
"Train ticket agency in Ahmedabad, Gujarat",Bus Booking Agency,Railway Ticket Agent,Railway Ticket Agent,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.7,,"Kariya Complex, AMC Seva Sadan Purv Zone Building, 6, Virat Nagar Rd, Soni ni chali, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, Odhav",23.0274418,72.6386666,ChIJJa1klDuHXjkRwKfS3svHUV8,https://www.google.com/maps/place/?q=place_id:ChIJJa1klDuHXjkRwKfS3svHUV8,part_102,2026-09-20 16:53:38
