business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Verai Traders,Pet Food and Pet Supplies,Pet store,Pet store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99250 36170,N/A,4.8,,"APMC MARKET YARD, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1698135,72.8183802,ChIJfzfXElt5XjkRjyjGwKnCaRE,https://www.google.com/maps/place/?q=place_id:ChIJfzfXElt5XjkRjyjGwKnCaRE,part_102,2026-09-20 16:45:25
Vihaan Pet Clinic | Dog & Cat Clinic | Pet Store | Pet Food | Pet Accessories |,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store, Animal hospital",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91574 39975,http://www.vihaanpetclinic.com/,5.0,,"Shop No 6, Vatsalya Complex, near GEB, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1660459,72.8121436,ChIJZ_e35795XjkRhXp6MBnIIzw,https://www.google.com/maps/place/?q=place_id:ChIJZ_e35795XjkRhXp6MBnIIzw,part_102,2026-09-20 16:45:25
Howdy Dogs,Pet Food and Pet Supplies,Pet store,Pet store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99249 97799,N/A,4.7,,"B/H, VTC complex Aproch, Kanam Party Plot, Ground Floor No.14 Pramukh Tiara, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1815443,72.62760109999999,ChIJXw9ESmSDXjkRBNxTfhS-6rg,https://www.google.com/maps/place/?q=place_id:ChIJXw9ESmSDXjkRBNxTfhS-6rg,part_102,2026-09-20 16:45:25
"Pupparazzi Pet Store & Grooming Salon, Vaishnodevi Circle",Pet Food and Pet Supplies,Pet store,Pet store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63588 42177,N/A,4.5,,"Shop No 11,12, Shaligram Lakeview, Wind Park, Sardar Patel Ring Rd, opp. Balaji, near Vaishnodevi Circle, Ahmedabad, Gujarat 382501",382305,23.135813499999998,72.5499407,ChIJiTGwzU6DXjkR_moC1Dx-qtQ,https://www.google.com/maps/place/?q=place_id:ChIJiTGwzU6DXjkR_moC1Dx-qtQ,part_102,2026-09-20 16:45:25
Howdy Dogs,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Pet store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99249 97799,N/A,4.6,,"108, Shalin Complex, Upper Side Of Roshni parlour, Sector 11, Gandhinagar, Gujarat 382010",Sector 11,23.2158023,72.64836269999999,ChIJO1fao7ErXDkRxYIiSL917Ng,https://www.google.com/maps/place/?q=place_id:ChIJO1fao7ErXDkRxYIiSL917Ng,part_102,2026-09-20 16:45:25
Neha pet shop-Hatkeshwar,Pet Food and Pet Supplies,Pet store,Pet store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 72269 63135,N/A,4.4,,"Hatkeshwar - CTM Rd, opp. New Rangbaugh Society, beside Jain Mandir, Hatkeshwar, Ahmedabad, Gujarat 380008",Hatkeshwar,22.9979937,72.6241574,ChIJ87hhZgqHXjkR9xvakqn2qRc,https://www.google.com/maps/place/?q=place_id:ChIJ87hhZgqHXjkR9xvakqn2qRc,part_102,2026-09-20 16:45:25
THE WOOF HOUSE,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog cafe, Dog day care center, Pet boarding service, Pet groomer, Pet sitter, Pet store, Pet trainer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76004 61612,https://www.justdial.com/Gandhinagar-Gujarat/The-Woof-House-Near-Union-Bank-Gandhinagar-Sector-17/9999PXX79-XX79-240214150216-C1S4_BZDET,4.6,,"Plot 321, near Post office, Old M.L.A.Quarters, Sector 17, Gandhinagar, Gujarat 382010","Old M.L.A.Quarters, Sector 17",23.2282864,72.6532582,ChIJzUuuCSIrXDkR4oSkiGuFDAk,https://www.google.com/maps/place/?q=place_id:ChIJzUuuCSIrXDkR4oSkiGuFDAk,part_102,2026-09-20 16:45:25
Dhruvil pet shop,Pet Food and Pet Supplies,Pet store,Pet store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97371 80417,N/A,5.0,,"SETU SQUARE, C 44, Mota, Chiloda, Gandhinagar, Gujarat 382355",Mota,23.2266953,72.7290793,ChIJKbwswPPVXTkRxzxZZkVoAwE,https://www.google.com/maps/place/?q=place_id:ChIJKbwswPPVXTkRxzxZZkVoAwE,part_102,2026-09-20 16:45:25
Greencity Pet Clinic & Pet store,Pet Food and Pet Supplies,Pet store,"Pet store, Emergency veterinarian service, Pet boarding service, Pet groomer, Animal hospital, Veterinarian",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70965 99699,https://greencitypetclinics.com/,4.5,,"shop no 4, Gold coin complex, KH Rd, opposite Sarthak mall, Sargasan, Gandhinagar, Gujarat 382006",Sargasan,23.195378599999998,72.6157443,ChIJoZB6dDUrXDkReGc2aNwYZAg,https://www.google.com/maps/place/?q=place_id:ChIJoZB6dDUrXDkReGc2aNwYZAg,part_102,2026-09-20 16:45:25
The pet tree,Pet Food and Pet Supplies,Pet store,"Pet store, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.instagram.com/the_pet_tree_/?hl=en,4.3,,"g1 amee city center, Vallabh Vidyanagar, Gujarat 388120","Bakrol, Nana Bazaar, Vallabh Vidyanagar",22.5562342,72.9271754,ChIJ1Z5fr3NOXjkRlp3EhlVGydg,https://www.google.com/maps/place/?q=place_id:ChIJ1Z5fr3NOXjkRlp3EhlVGydg,part_102,2026-09-20 16:45:25
