business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Shivam Furniture,Furniture Showroom,Furniture store,Furniture store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99045 17383,N/A,4.7,36.0,"24, Balaji Complex Near Tirupati Society Opp. G.S.T New Ranip, GST Rd, Ahmedabad, Gujarat 382480","Indralok Society, GST crossing, New Ranip",23.085646,72.564691,ChIJi0XJJwuDXjkRhHD1OtNAuDw,https://www.google.com/maps/place/?q=place_id:ChIJi0XJJwuDXjkRhHD1OtNAuDw,part_102,2026-09-20 17:11:33
Vardhman Furnitures,Furniture Showroom,Office furniture store,"Office furniture store, Interior designer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97240 60770,N/A,4.8,45.0,"Shop No. 1, Simandhar Status, near Trisha Hospital, Akhbar Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Akhbar Nagar, Nava Vadaj",23.071739299999997,72.5614703,ChIJgZq4uHiDXjkR1TbZ81ariX4,https://www.google.com/maps/place/?q=place_id:ChIJgZq4uHiDXjkR1TbZ81ariX4,part_102,2026-09-20 17:11:33
Jayveer Furniture,Furniture Showroom,Furniture store,Furniture store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98797 71919,N/A,4.7,6.0,"Shop No 12, VANDEMATARAM HOMES, Chenpur Rd, New Ranip, Ahmedabad, Ranip, Gujarat 382470",New Ranip,23.0978826,72.5595823,ChIJ7V_2rwWDXjkRLpux7g-oMYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7V_2rwWDXjkRLpux7g-oMYQ,part_102,2026-09-20 17:11:33
Iron Art Furniture,Furniture Showroom,Furniture store,"Furniture store, Architecture firm, Cane furniture store, Design agency, Fabrication Engineer, Home goods store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96870 15499,http://www.mrjenterprise.com/,4.9,16.0,"13/1, New Arbuda Industrial Estate, New Ranip, New Ranip, Ahmedabad, Gujarat 382480","Digvijaynagar, New Ranip",23.0860405,72.5661849,ChIJAQAAAJuDXjkR7FJH60q0_RM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAJuDXjkR7FJH60q0_RM,part_102,2026-09-20 17:11:33
RK Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Furniture Manufacturer, Furniture store, Kitchen remodeler",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75677 74692,http://therkfurniture.com/,5.0,75.0,"New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.090666799999997,72.5569268,ChIJDfYotU6DXjkRmeSRi4FPZdw,https://www.google.com/maps/place/?q=place_id:ChIJDfYotU6DXjkRmeSRi4FPZdw,part_102,2026-09-20 17:11:33
Sai Furniture,Furniture Showroom,Furniture maker,"Furniture maker, Interior designer",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98700 82009,N/A,5.0,16.0,"SHOP NO. 104, BLOCK NO. 1, ASHRAYA-9, opp. Khodiyar Mata Temple Road, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0943589,72.5673367,ChIJyxWBzwyDXjkR8IdX6Go48hk,https://www.google.com/maps/place/?q=place_id:ChIJyxWBzwyDXjkR8IdX6Go48hk,part_102,2026-09-20 17:11:33
SANVI FURNITURE,Furniture Showroom,Furniture store,Furniture store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98793 47606,N/A,5.0,9.0,"Ratna Plaza Apartment, A/203, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0862825,72.5581423,ChIJQxMdlpmDXjkRMZA7LEVMCYE,https://www.google.com/maps/place/?q=place_id:ChIJQxMdlpmDXjkRMZA7LEVMCYE,part_102,2026-09-20 17:11:33
Vyas Furniture,Furniture Showroom,Sofa store,Sofa store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,5.0,1.0,"Arbuda Estate, nr. Ananad Tenament, Digvijaynagar, New Ranip, Ahmedabad, Gujarat 382480","Digvijaynagar, New Ranip",23.0863098,72.5650936,ChIJMdkLGpuDXjkRGYo2rh4nsgE,https://www.google.com/maps/place/?q=place_id:ChIJMdkLGpuDXjkRGYo2rh4nsgE,part_102,2026-09-20 17:11:33
Nakoda Furniture and electronics,Furniture Showroom,Furniture store,Furniture store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99091 02805,N/A,,,"D/4, Rameshwar Mandir road, near new vadaj, Sector 7A, Nirnay Nagar Sector VI, Nirnay Nagar, Ahmedabad, Gujarat 382481","Sector 7A, Nirnay Nagar Sector VI, Nirnay Nagar",23.076956499999998,72.5612701,ChIJISGPpFKDXjkRJLP7tbp4UNg,https://www.google.com/maps/place/?q=place_id:ChIJISGPpFKDXjkRJLP7tbp4UNg,part_102,2026-09-20 17:11:33
Dhanlaxmi sofa cover and curtains,Furniture Showroom,Sofa store,"Sofa store, Curtain supplier and maker",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97732 84955,N/A,4.9,48.0,"9, Shivnagar Society, Chandlodiya, Ahmedabad, Gujarat 382481","Shivnagar Society, Chandlodiya",23.0825346,72.5562948,ChIJoVJgLZmDXjkR0CPqckVMD24,https://www.google.com/maps/place/?q=place_id:ChIJoVJgLZmDXjkR0CPqckVMD24,part_102,2026-09-20 17:11:33
