business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DHARA FLORIST,Flower Decorator,Flower designer,"Flower designer, Florist",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81400 62449,N/A,4.8,89.0,"113,Swaminarayan Park, nr. Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0740366,72.6742501,ChIJAeUzUx-HXjkRUsxrjnOVA7I,https://www.google.com/maps/place/?q=place_id:ChIJAeUzUx-HXjkRUsxrjnOVA7I,part_102,2026-09-20 16:49:17
Mahakali Flowers & Bouquet,Flower Decorator,Flower designer,Flower designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96010 45150,N/A,4.7,122.0,"Shop no 40, Shukan complex, shukan chokdi, Nikol - Naroda Rd, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0511886,72.66388839999999,ChIJyd5WpxGHXjkRwBchkkk9QME,https://www.google.com/maps/place/?q=place_id:ChIJyd5WpxGHXjkRwBchkkk9QME,part_102,2026-09-20 16:49:17
Flower world,Flower Decorator,Wholesaler,Wholesaler,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83206 91783,https://smarttraders.live/store/flower-world/,4.8,12.0,"besides home furniture, flower world, 3, Naroda - Dehgam Rd, near h.p. petrol pump, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.080332,72.6684101,ChIJI6HzduKBXjkRLGdGNvhFXqw,https://www.google.com/maps/place/?q=place_id:ChIJI6HzduKBXjkRLGdGNvhFXqw,part_102,2026-09-20 16:49:17
M K Flowers,Flower Decorator,Florist,"Florist, Gift shop",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95108 30496,N/A,4.2,5.0,"Naroda Gam Char Rasta, Naroda, Ahmedabad, Gujarat 382330","Naroda Bazar, Naroda",23.0743854,72.6565141,ChIJM-qt48qBXjkRdRgQg9NwMxo,https://www.google.com/maps/place/?q=place_id:ChIJM-qt48qBXjkRdRgQg9NwMxo,part_102,2026-09-20 16:49:17
Ahmedabad Florist,Flower Decorator,Flower delivery,Flower delivery,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88498 81599,https://ahmedabadflorist.in/,4.9,31.0,"Ground Floor, Ahmedabad Florist, Vaibhav Park Society, Nikol - Naroda Rd, Krishna Vihar Society, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Krishna Vihar Society, New India Colony, Nikol",23.048987,72.663657,ChIJ_9Iu-52HXjkRa7PWZZprYVM,https://www.google.com/maps/place/?q=place_id:ChIJ_9Iu-52HXjkRa7PWZZprYVM,part_102,2026-09-20 16:49:17
V S Flower,Flower Decorator,Flower designer,Flower designer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,4.0,"Swaminarayan Complex, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0502431,72.65759589999999,ChIJixQIfwCHXjkRgmSlInJI8AA,https://www.google.com/maps/place/?q=place_id:ChIJixQIfwCHXjkRgmSlInJI8AA,part_102,2026-09-20 16:49:17
Pragati Flower & Decor Hub,Flower Decorator,Florist,Florist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90812 34783,N/A,4.8,5.0,"Kailash Estate, 16, S.P. Ring Road, nr. Megma Restaurant, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.028677599999998,72.6724474,ChIJF2vNkweHXjkRpqwdLjOmyxw,https://www.google.com/maps/place/?q=place_id:ChIJF2vNkweHXjkRpqwdLjOmyxw,part_102,2026-09-20 16:49:17
Mahakal flower decoration,Flower Decorator,Dried flower shop,Dried flower shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,,,"3MJV+P62, Indiranagar, Naroda, Enasan, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.081766899999998,72.6930124,ChIJzYQsYwCBXjkReZqwb18uOIw,https://www.google.com/maps/place/?q=place_id:ChIJzYQsYwCBXjkReZqwb18uOIw,part_102,2026-09-20 16:49:17
rk_events1725 & Wedding Decoration,Flower Decorator,Wedding service,"Wedding service, Powder coating service",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97147 85157,https://sites.google.com/view/rkevents1725/home,5.0,17.0,"Vimal Park Society, near G.E.B, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0836531,72.6749921,ChIJRx5RpHSBXjkRnVniUP0RNiI,https://www.google.com/maps/place/?q=place_id:ChIJRx5RpHSBXjkRnVniUP0RNiI,part_102,2026-09-20 16:49:17
JP Flower Mart,Flower Decorator,Importer,"Importer, Manufacturer, Wholesaler",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98795 99126,http://www.jpflowertent.com/,4.1,131.0,"Gate no-5, Plot no.241, near Nissan Syntex Pvt, Phase-1, GIDC Naroda, Ahmedabad, Gujarat 382330","Phase-1, GIDC Naroda",23.0800675,72.6625662,ChIJextI95KBXjkRuiZHilWCuq8,https://www.google.com/maps/place/?q=place_id:ChIJextI95KBXjkRuiZHilWCuq8,part_102,2026-09-20 16:49:17
ROYAL FLOWER,Flower Decorator,Florist,Florist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99799 02293,N/A,4.3,4.0,"Shyam Darshan Society, C-3, Parshwanath Township, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Krishnanagar, Nava Naroda",23.0527527,72.6537568,ChIJx8yQYqOHXjkRtagGpn1jtwA,https://www.google.com/maps/place/?q=place_id:ChIJx8yQYqOHXjkRtagGpn1jtwA,part_102,2026-09-20 16:49:17
Swaminarayan Mandap Service,Flower Decorator,Event management company,Event management company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99252 35920,N/A,4.9,106.0,"Open plot,H, h:patidar genretor, opp. twin tower, opp. twin towers, Hanspura, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0808704,72.6834737,ChIJiWlTStWGXjkRkRA4QcMdZHw,https://www.google.com/maps/place/?q=place_id:ChIJiWlTStWGXjkRkRA4QcMdZHw,part_102,2026-09-20 16:49:18
Jay Ambe Flowers And Balloon Decoration,Flower Decorator,Florist,Florist,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95587 22005,N/A,4.9,318.0,"Block No.A103, Sai Shraddha Residence, Koteshwar Bhat Rd, near Uma Party Plot, Motera, Gam, Ahmedabad, Gujarat 380005",Motera,23.1095692,72.6079522,ChIJYWL4VyuDXjkRoVaZeVt6ZdI,https://www.google.com/maps/place/?q=place_id:ChIJYWL4VyuDXjkRoVaZeVt6ZdI,part_102,2026-09-20 16:49:19
Sangar Flowers Decoration,Flower Decorator,Florist,"Florist, Dried flower shop, Flower delivery, Flower designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.8,53.0,"Shop 4 Om Afford, Near Om Cross Road,Relince Petrol pump ni pachad, Ahmedabad, Gujarat 382418",Vastral,23.002254399999998,72.6702968,ChIJ94DXoVmHXjkRzQAQfgVmyJ0,https://www.google.com/maps/place/?q=place_id:ChIJ94DXoVmHXjkRzQAQfgVmyJ0,part_102,2026-09-20 16:49:19
HAYOSHA DECOR ACCESSORIES,Flower Decorator,Home goods store,"Home goods store, Artificial plant supplier, Painting studio",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99742 06463,N/A,4.3,33.0,"K-158, Shop No:110,1st Floor, Above Icici Bank, Road, Pakwan Lane Opp, Sindhu Bhavan Marg, Bodakdev, Ahmedabad, Gujarat 380059","PRL Colony, Bodakdev",23.0402027,72.5045377,ChIJ9-pd9AybXjkR0V0plaJVfXk,https://www.google.com/maps/place/?q=place_id:ChIJ9-pd9AybXjkR0V0plaJVfXk,part_102,2026-09-20 16:49:20
