business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Satnam Auto Service Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,N/A,N/A,5.0,,"Ambica Colony, Isanpur Rd, opposite Kamdhenu Apartment, Isanpur, Ahmedabad, Gujarat 382443",Isanpur,22.975536299999998,72.6007867,ChIJd1lAsfeFXjkRk16cbMqvyag,https://www.google.com/maps/place/?q=place_id:ChIJd1lAsfeFXjkRk16cbMqvyag,part_102,2026-09-20 17:03:03
Kadari Auto Garrage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95126 99547,N/A,5.0,,"Sana Nagar, Ghodasar Canal Rd, Almadina Nagar, Vatva, Ahmedabad, Gujarat 382445","Almadina Nagar, Vatva",22.9601048,72.6057211,ChIJjx09VDuPXjkRlnckk3008Mw,https://www.google.com/maps/place/?q=place_id:ChIJjx09VDuPXjkRlnckk3008Mw,part_102,2026-09-20 17:03:03
KHODIYAR AUTO GARAGE,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 95581 49802,N/A,,,"Shop No 06 Samarpan Building Beside Vaikunth Appartment Vatva Gidc Road Ghodasar, Nirant Cross Rd, Isanpur, Ahmedabad, Gujarat 380050",Isanpur,22.9799963,72.6188143,ChIJMT4wECGHXjkRxm_IIznqhmI,https://www.google.com/maps/place/?q=place_id:ChIJMT4wECGHXjkRxm_IIznqhmI,part_102,2026-09-20 17:03:03
Ansh Auto Garage,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 94526 40318,N/A,5.0,,"Mutton Gali, Isanpur Rd, nr. Arbuda Estate, Narolgam, Ahmedabad, Gujarat 382405","Govindwadi, Narolgam",22.971403,72.5937838,ChIJl334o_uPXjkRYZNNbgkN5aQ,https://www.google.com/maps/place/?q=place_id:ChIJl334o_uPXjkRYZNNbgkN5aQ,part_102,2026-09-20 17:03:03
Bharat Auto Centre,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98246 38430,N/A,4.2,,"Shop No.2, Ratan Shopping Centre, Isanpur Cross Road, Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.976409,72.60125699999999,ChIJQ9p9hfeFXjkRsU0wIbkgn_Y,https://www.google.com/maps/place/?q=place_id:ChIJQ9p9hfeFXjkRsU0wIbkgn_Y,part_102,2026-09-20 17:03:03
Castrol Auto Service - Lalo Motors Care,Car Repair Workshop and Garage,Car repair and maintenance service,"Car repair and maintenance service, Car wash, Oil change service, Repair service",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99252 61244,https://www.castrolautoservice.in/workshop-result/Castrol-Auto-Service-Lalo-Motors-Care-41?utm_source=GMB,4.6,,"5/6, Narol - Vatva Rd, Aakash Metrocity, Isanpur, Ahmedabad, Gujarat 382443","Aakash Metrocity, Isanpur",22.9631729,72.603428,ChIJs6PXrFGPXjkR8pjuE8mbn48,https://www.google.com/maps/place/?q=place_id:ChIJs6PXrFGPXjkR8pjuE8mbn48,part_102,2026-09-20 17:03:04
S S Breakdown,Car Repair Workshop and Garage,Towing service,"Towing service, Auto restoration service, Car repair and maintenance service, Garage, Truck repair shop",382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 99243 33777,N/A,4.9,,"Isanpur Hgy, nr. Mukesh Mill, opp. Jio Petrol Pump, Maheccha Society, Rajeswari Society, Narolgam, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Narolgam",22.9742247,72.5946036,ChIJ5xqvqMaFXjkREO-rXmj8gwM,https://www.google.com/maps/place/?q=place_id:ChIJ5xqvqMaFXjkREO-rXmj8gwM,part_102,2026-09-20 17:03:04
Rajnager Auto Center,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 97140 00492,N/A,4.8,,"Rajnagar Auto Center, Mahalaxmi Colony, Maninagar, Ahmedabad, Gujarat 380008","Mahalaxmi Colony, Maninagar",22.9940873,72.6139259,ChIJjyLKL96FXjkRyIGtMHnXBZg,https://www.google.com/maps/place/?q=place_id:ChIJjyLKL96FXjkRyIGtMHnXBZg,part_102,2026-09-20 17:03:04
Pramukh Auto Gas Motors,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 98243 49316,N/A,4.7,,"Siddhnarth Society, opp. Royal Enfield Service Station, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.977529999999998,72.6099517,ChIJe12pom2FXjkRdfLzv1eiQDo,https://www.google.com/maps/place/?q=place_id:ChIJe12pom2FXjkRdfLzv1eiQDo,part_102,2026-09-20 17:03:04
MANGAL KRUPA CAR SERVICE & WASHING,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,382443,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Isanpur SO,+91 96388 66887,N/A,5.0,,"BRTS Corridor, opp. Domino's Pizza, nr. Ghodasar, N.H 8, Ghodasar, Ahmedabad, Gujarat 382443","N.H 8, Ghodasar",22.9780604,72.6095394,ChIJxXLXMBWFXjkR0-5S0-VDugk,https://www.google.com/maps/place/?q=place_id:ChIJxXLXMBWFXjkR0-5S0-VDugk,part_102,2026-09-20 17:03:04
