business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gurukrupa homoeopathic clinic,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 74051 04476,N/A,5.0,4.0,"127, balmukund square, Nehru chokdi, opp. Amin society, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.1656278,72.8126175,ChIJ-eudh7t4XjkRILuOxIUiqtI,https://www.google.com/maps/place/?q=place_id:ChIJ-eudh7t4XjkRILuOxIUiqtI,part_102,2026-09-20 16:45:32
Om Homoeo Care Clinic | Dr Dhruti Patel,Homeopathic Clinic,Homeopath,"Homeopath, Medical clinic",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94090 46800,https://www.drhomoeo.in/,,,"1st Floor, Bal Mukund Square, 131, Nehru Chokdi, Darshan Society, GIDC, Dahegam, Gujarat 382305","Darshan Society, GIDC",23.165563199999998,72.8119081,ChIJYVNr3mB5XjkR77pz8tIFv6k,https://www.google.com/maps/place/?q=place_id:ChIJYVNr3mB5XjkR77pz8tIFv6k,part_102,2026-09-20 16:45:32
Chaitanya Homeo Clinic,Homeopathic Clinic,Homeopath,Homeopath,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"5RFF+352, GJ SH 68, GIDC, Dahegam, Gujarat 382305",GIDC,23.1726277,72.8228951,ChIJd9AMQ6N4XjkRaDLAb8OpG68,https://www.google.com/maps/place/?q=place_id:ChIJd9AMQ6N4XjkRaDLAb8OpG68,part_102,2026-09-20 16:45:32
Madhav homeopathic clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95588 84016,N/A,,,"7W32+65F, in front of axis bank Atm, Rakhial, Rakhiyal, Gujarat 382315",Rakhial,23.2530662,72.9004066,ChIJqeD8aTrZXTkR6DrNYTtjFXg,https://www.google.com/maps/place/?q=place_id:ChIJqeD8aTrZXTkR6DrNYTtjFXg,part_102,2026-09-20 16:45:32
Dr. Jagdish Jayaswal,Homeopathic Clinic,Homeopath,Homeopath,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.5,2.0,"2/9, Nasil Road, GIDC, Dahegam, Gujarat 382305",GIDC,23.1728563,72.8220822,ChIJn6LrYaN4XjkRERqm1C8YE28,https://www.google.com/maps/place/?q=place_id:ChIJn6LrYaN4XjkRERqm1C8YE28,part_102,2026-09-20 16:45:32
Rishvi Clinic,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,,,"6V9X+653, Khanpur, Gujarat 382315",382305,23.217586999999998,72.898017,ChIJG3a3qFHXXTkRzJhQomr8SrI,https://www.google.com/maps/place/?q=place_id:ChIJG3a3qFHXXTkRzJhQomr8SrI,part_102,2026-09-20 16:45:32
Shubh Homoeopathy Clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96649 41947,N/A,5.0,3.0,"SETU SQUARE, B-119, Gandhinagar Road, Mota, Gandhinagar, Chiloda, Gujarat 382355",Mota,23.2267063,72.72907239999999,ChIJU9W6UQDVXTkR1XL6bo_C9mA,https://www.google.com/maps/place/?q=place_id:ChIJU9W6UQDVXTkR1XL6bo_C9mA,part_102,2026-09-20 16:45:32
Dr Vibha Seth's Homoeopathy,Homeopathic Clinic,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,48.0,"Ferrera tower, Mahagun Moderne, Sector 78, Noida, Uttar Pradesh 201301",Sector 78,28.5624468,77.3853943,ChIJTd5NibLvDDkRcYl3CXcTSEg,https://www.google.com/maps/place/?q=place_id:ChIJTd5NibLvDDkRcYl3CXcTSEg,part_102,2026-09-20 16:45:32
Dr. Rupali Mendhe's Homeopathic Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Consultant, Doctor, Medical clinic",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98200 98915,https://drrupalihomeopathy.com/,5.0,654.0,"Sahajeevan Apt, AL-4/1/3, Mulund - Airoli Rd, near Criti care Hospital, Sector 16, Airoli, Navi Mumbai, Maharashtra 400708","Sector 16, Airoli",19.148367,72.99470409999999,ChIJkzk5XFO_5zsRc-lqQsfaZiY,https://www.google.com/maps/place/?q=place_id:ChIJkzk5XFO_5zsRc-lqQsfaZiY,part_102,2026-09-20 16:45:32
Akshara homeo clinic,Homeopathic Clinic,Medical clinic,Medical clinic,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.3,3.0,"1-1-744/a/2, Street Number 4, New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda, Hyderabad, Telangana 500080","New Bakaram, Usyatam Residency, Gandhi Nagar, Kavadiguda",17.4125725,78.4915547,ChIJ4ckCmO6ZyzsRbcKjM0zt9fw,https://www.google.com/maps/place/?q=place_id:ChIJ4ckCmO6ZyzsRbcKjM0zt9fw,part_102,2026-09-20 16:45:32
