business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rhythm Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84011 75986,https://youtube.com/@makvanaraj_09?si=DET2eAVCLQRYXKbD,5.0,14,"shop 4, Dev Ashish Divine 2, near shaswant school, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949800099999997,72.6038154,ChIJS4dncTePXjkRYPMz_u-Xc9o,https://www.google.com/maps/place/?q=place_id:ChIJS4dncTePXjkRYPMz_u-Xc9o,part_102,2026-09-20 16:53:06
RDS Dance and music studio,Music and Dance Academy,Event planner,"Event planner, Artist, Dance school, Service establishment, Event management company, Hip Hop Dance Class, Musician, Salsa Dance Class",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63539 88791,N/A,5.0,7,"RDS Dance and music studio, 382405, India",382405,22.4158825,71.32697209999999,ChIJZ5psyHZNXjkRG-aQigqoDaU,https://www.google.com/maps/place/?q=place_id:ChIJZ5psyHZNXjkRG-aQigqoDaU,part_102,2026-09-20 16:53:06
Shivaay The Dance World,Music and Dance Academy,Dance school,Dance school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90547 79024,https://instagram.com/ronakthakkar__?igshid=1j2vlvd983zg,5.0,168,"Shop No 7/8 Karnavati 4, nr. KALASH ENCLAVE, Vatva, Ahmedabad, Gujarat 382405",Vatva,22.9494978,72.6001721,ChIJxaYq9USPXjkRuABHDehoh7o,https://www.google.com/maps/place/?q=place_id:ChIJxaYq9USPXjkRuABHDehoh7o,part_102,2026-09-20 16:53:06
Snehal dance academy,Music and Dance Academy,Dance school,"Dance school, Dance company",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82003 40474,N/A,5.0,8,"jayraj shopping center, 14/a, opp. aims hospital jethabhai park, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Ramvihar Society, Paldi",23.004275999999997,72.56387149999999,ChIJg1aqhPmFXjkRWJKwwH1Jbo8,https://www.google.com/maps/place/?q=place_id:ChIJg1aqhPmFXjkRWJKwwH1Jbo8,part_102,2026-09-20 16:53:06
Life On Dance Academy,Music and Dance Academy,Dance school,Dance school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 83203 14062,N/A,5.0,47,"Tirupati Shopping Centre, C-7, Ring Road, opp. Govindwadi, Shivpark Society, Viratnagar, Vishalnagar, Isanpur, Ahmedabad, Gujarat 382443","Shivpark Society, Viratnagar, Vishalnagar, Isanpur",22.982482899999997,72.5970512,ChIJ9bs_ROSFXjkRnitV1OC4NLU,https://www.google.com/maps/place/?q=place_id:ChIJ9bs_ROSFXjkRnitV1OC4NLU,part_102,2026-09-20 16:53:06
Elite Dance Studio,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79849 30914,N/A,5.0,5,"5th floor, Jawahar Chowk, Empire Crest, shop no. 507, BRTS, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9954264,72.6050661,ChIJcx2T4BiFXjkRc5BUhZt52HU,https://www.google.com/maps/place/?q=place_id:ChIJcx2T4BiFXjkRc5BUhZt52HU,part_102,2026-09-20 16:53:06
Pulse Studio - Where growth takes center stage,Music and Dance Academy,Learning center,Learning center,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91065 90946,https://www.instagram.com/pulse_khushali?igsh=M3owZHQ2N3pwYzd5,5.0,35,"306, Haash Business centre, near Ankur school, Fatehpura, Paldi, Ahmedabad, Gujarat 380007","Fatehpura, Paldi",23.008220299999998,72.5594814,ChIJ02G_B3qFXjkRdMHAhTjHVJc,https://www.google.com/maps/place/?q=place_id:ChIJ02G_B3qFXjkRdMHAhTjHVJc,part_102,2026-09-20 16:53:06
Smart Dance & Drawing Academy,Music and Dance Academy,Dance school,"Dance school, After school program, Art school, Drawing lessons, Hip Hop Dance Class, Yoga instructor",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97253 70445,N/A,5.0,2,"Swamibapa Smruti Mandir Rd, anand tenament, Ghodasar, Ahmedabad, Gujarat 380050","anand tenament, Ghodasar",22.9743081,72.6116545,ChIJmZtDeG6PXjkRvpzunzs-_Hs,https://www.google.com/maps/place/?q=place_id:ChIJmZtDeG6PXjkRvpzunzs-_Hs,part_102,2026-09-20 16:53:06
Aifad YuktiShakti,Music and Dance Academy,Wedding service,"Wedding service, Art studio, Dance school, Do-it-yourself shop, Game store, Gift shop, Handicraft, Handicraft school, Miniatures store, Painting Class, Photo Restoration Shop, School supply store, Scrapbooking store, Studying center, Wedding souvenir shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90990 66579,https://www.yuktishakti.in/,5.0,29,"70, RAJDHANI BUNGALOW, Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Agam Nigam Society, Ramwadi, Jay Krishna Society, Isanpur",22.982107199999998,72.6032338,ChIJncNXhoOFXjkRyHohdLFIrO4,https://www.google.com/maps/place/?q=place_id:ChIJncNXhoOFXjkRyHohdLFIrO4,part_102,2026-09-20 16:53:07
Vrund Garba Classes,Music and Dance Academy,Dance school,Dance school,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96872 74542,N/A,4.9,95,"Saurashtra patel samaj vadi, Isanpur Rd, Maninagar, Ahmedabad, Gujarat 380008","Chandranagar Society, Basant Nagar, Maninagar",22.9906527,72.5969109,ChIJ6VP47mSFXjkR6_UdHEL1i8c,https://www.google.com/maps/place/?q=place_id:ChIJ6VP47mSFXjkR6_UdHEL1i8c,part_102,2026-09-20 16:53:07
