business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prem TALPADA,Bar and Pub,Bar,Bar,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"2MMP+WH7, Kathwada GIDC, Odhav Industrial Estate, Odhav, Kathwada, Gujarat 382430","Kathwada GIDC, Odhav Industrial Estate, Odhav",23.0347802,72.6864068,ChIJt-YLEQCHXjkRiDTsKXVvlEU,https://www.google.com/maps/place/?q=place_id:ChIJt-YLEQCHXjkRiDTsKXVvlEU,part_102,2026-09-20 17:00:44
A One Bright Bars,Bar and Pub,Manufacturer,Manufacturer,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,3.0,,"Bhatt Brothers Estate, A/2, Nagarvel Hanuman Rd, beside Vasant Estate, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380026","Industrial Area, Amraiwadi",23.0121786,72.62441489999999,ChIJVVVVFXGGXjkRVeQcaqsi2HA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRVeQcaqsi2HA,part_102,2026-09-20 17:00:44
Rv's cue & cafe bar,Bar and Pub,Night club,Night club,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,4.8,65.0,"2nd floor, 3rd, Eye Mall, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380006","Mithakhali, Navrangpura",23.032270699999998,72.5607775,ChIJt_VxYLeFXjkRKBldZ10QkyM,https://www.google.com/maps/place/?q=place_id:ChIJt_VxYLeFXjkRKBldZ10QkyM,part_102,2026-09-20 17:00:45
UCE SET PUB,Bar and Pub,Bar,Bar,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,,,"Jayshree Society, New Kamlesh Society, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, New Kamlesh Society, Odhav",23.0146896,72.6448675,ChIJDwBiYFuGXjkR1a6S8m8RZBA,https://www.google.com/maps/place/?q=place_id:ChIJDwBiYFuGXjkR1a6S8m8RZBA,part_102,2026-09-20 17:00:46
Metro Bright Bar (India) Private Limited,Bar and Pub,Metal supplier,Metal supplier,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,N/A,5.0,,"2 Survey no 694, 693, royal galaxy 2, Plot No 1, TA, Kubadthal, Gujarat 382433",382430,23.0193308,72.75602359999999,ChIJyRIAXZt9XjkRmYc8_qojM6o,https://www.google.com/maps/place/?q=place_id:ChIJyRIAXZt9XjkRmYc8_qojM6o,part_102,2026-09-20 17:00:47
Aviraaj Steel & Metal | Alloy Steel Round Bar Supplier,Bar and Pub,Rolled metal products supplier,Rolled metal products supplier,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98248 66181,N/A,5.0,,"No 24, B/h, 16-18, GIDC Road, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0203489,72.6504396,ChIJnef1ateHXjkR6g9BQLwZpAg,https://www.google.com/maps/place/?q=place_id:ChIJnef1ateHXjkR6g9BQLwZpAg,part_102,2026-09-20 17:00:47
DVKSP IMPEX PRIVATE LIMITED,Bar and Pub,Brewing supply store,"Brewing supply store, Import export company, Manufacturer",382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 98243 56600,http://www.dvksp.com/,4.8,,"A-713, Mondeal Heights, Iskcon Cross Rd, nr. WIDE ANGLE, Satellite, Ahmedabad, Gujarat 380015",Satellite,23.0235372,72.50724129999999,ChIJu6oU8Y6EXjkR1TkAwxti1CU,https://www.google.com/maps/place/?q=place_id:ChIJu6oU8Y6EXjkR1TkAwxti1CU,part_102,2026-09-20 17:00:47
MS BRIGHT BARS,Bar and Pub,Rolled metal products supplier,Rolled metal products supplier,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90331 63000,http://www.msbrightbars.com/,,,"Plot no-138/b, nr. shree durga laxmi weight bridge, opp. kamal hotel, Industrial Area, Amraiwadi, Ahmedabad, Gujarat 380021","Industrial Area, Amraiwadi",23.0125428,72.6236802,ChIJN-f0fcqHXjkRA0RZCxAHhTc,https://www.google.com/maps/place/?q=place_id:ChIJN-f0fcqHXjkRA0RZCxAHhTc,part_102,2026-09-20 17:00:47
Kevin CO.,Bar and Pub,Bar,Bar,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",N/A,https://www.youtube.com/@getdemgens1171,5.0,,"BBC Market, Kapasia Bazar, Sakar Bazzar, Kalupur, Ahmedabad, Gujarat 380002","Kapasia Bazar, Sakar Bazzar, Kalupur",23.028031199999997,72.5998936,ChIJQz63HgSFXjkR-hnhdHSFFtQ,https://www.google.com/maps/place/?q=place_id:ChIJQz63HgSFXjkR-hnhdHSFFtQ,part_102,2026-09-20 17:00:47
Ozair tradelink,Bar and Pub,Metal supplier,Metal supplier,382430,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bakrol BO, Bhuvaldi BO, Kanbha BO",+91 90334 47474,http://www.ozairtradelink.com/,5.0,,"opp. Narayana Multispeciality Hospital, Krishna Nagar, Rakhial, Ahmedabad, Gujarat 380023","Krishna Nagar, Rakhial",23.0247647,72.6169972,ChIJJYZYkpeHXjkR3_kZQCKicXY,https://www.google.com/maps/place/?q=place_id:ChIJJYZYkpeHXjkR3_kZQCKicXY,part_102,2026-09-20 17:00:47
