business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DOSAWALA AANGAN FOOD MALL,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.8,,"Arjunpura, Highway, Grambharti, Gandhinagar, Gujarat 382650",382320,23.3635284,72.6900074,ChIJDd2I7J4zXDkR3oN09chalYA,https://www.google.com/maps/place/?q=place_id:ChIJDd2I7J4zXDkR3oN09chalYA,part_102,2026-09-20 16:47:28
Vinayak Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98750 37563,N/A,4.7,,"Gandhinagar - Vijapur Rd, Gandhinagar, Gujarat 382845",382320,23.385821999999997,72.69848999999999,ChIJ6ZpR0UEzXDkRLf7Ly5XMOoI,https://www.google.com/maps/place/?q=place_id:ChIJ6ZpR0UEzXDkRLf7Ly5XMOoI,part_102,2026-09-20 16:47:28
Shivshakti Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Gujarati restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 79848 02688,N/A,4.1,,"Gandhinagar - Vijapur Rd, Makakhad, Manekpur, Gandhinagar, Gujarat 382845",Makakhad,23.4064998,72.7047214,ChIJecXrEiwzXDkRVMv1gmnha3c,https://www.google.com/maps/place/?q=place_id:ChIJecXrEiwzXDkRVMv1gmnha3c,part_102,2026-09-20 16:47:28
Nakoda Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 81071 22105,N/A,4.7,,"CP64+VQF, Garam bharti,gandhinagar- mahudi road, Gandhinagar - Vijapur Rd, Manekpur, Makakhad, Gujarat 382721",382320,23.372346,72.6942578,ChIJ5avifwAzXDkRrk8RNp3Rr9w,https://www.google.com/maps/place/?q=place_id:ChIJ5avifwAzXDkRrk8RNp3Rr9w,part_102,2026-09-20 16:47:28
BORAAG,Pure Veg Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98983 04796,https://boraag.com/,4.3,,"Plot no. 514, nr. ONGC Well, Pethapur, Pindharada, Mahudi, Gujarat 382610",Pethapur,23.332832399999997,72.6883005,ChIJgS6d8YQtXDkR6axwNq0txmU,https://www.google.com/maps/place/?q=place_id:ChIJgS6d8YQtXDkR6axwNq0txmU,part_102,2026-09-20 16:47:28
Namaste randheja,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88669 59034,N/A,4.7,,"Randheja, Gujarat 382620",382320,23.2948916,72.6448644,ChIJwTB6RQgtXDkRPZO1Td1uHko,https://www.google.com/maps/place/?q=place_id:ChIJwTB6RQgtXDkRPZO1Td1uHko,part_102,2026-09-20 16:47:28
Hotel,Pure Veg Restaurant,Fast food restaurant,Fast food restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 98798 12114,N/A,4.8,,"વૈજનાથ મહાદેવ મંદિર ની સામે, near હનુમાનજી mandir, Gandhinagar, Gujarat 382650",382320,23.3269274,72.6417848,ChIJmYAJXFotXDkRCaeYVMhOsOQ,https://www.google.com/maps/place/?q=place_id:ChIJmYAJXFotXDkRCaeYVMhOsOQ,part_102,2026-09-20 16:47:28
Aagman-The Family Garden Restaurant Pethapur | Gandhinagar,Pure Veg Restaurant,Restaurant,"Restaurant, Buffet restaurant, Chinese restaurant, Event venue, Family restaurant, Gujarati restaurant, Lunch restaurant, Punjabi restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 88666 03530,https://sites.google.com/view/aagman-the-garden-restaurant/home,4.6,,"Shop no 11, pani ni tanki, nr. charedi, GSECL colony, Pethapur, Gandhinagar, Gujarat 382610","GSECL colony, Pethapur",23.260038899999998,72.6641124,ChIJXfsOCXstXDkRI29yzgeWBK4,https://www.google.com/maps/place/?q=place_id:ChIJXfsOCXstXDkRI29yzgeWBK4,part_102,2026-09-20 16:47:28
Shivshakti Hotel,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Indian restaurant",382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 99743 40951,N/A,3.5,,"9Q4V+JF7, Gujarat 382320",382320,23.3565312,72.7936704,ChIJ_bfskQXSXTkRA3HbMuGX1J8,https://www.google.com/maps/place/?q=place_id:ChIJ_bfskQXSXTkRA3HbMuGX1J8,part_102,2026-09-20 16:47:28
Radhe Kathiyawadi Dhaba,Pure Veg Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",N/A,N/A,4.7,,"Pindadhara Gam, Pethapur-Mahudi Highway Way, opp. Essar Petrol Pump, Pindharada, Gujarat 382421",382320,23.332141399999998,72.6845266,ChIJu6QcuOEpXDkRTsPKmk9yywo,https://www.google.com/maps/place/?q=place_id:ChIJu6QcuOEpXDkRTsPKmk9yywo,part_102,2026-09-20 16:47:29
Shree Aangan Food Mall,Pure Veg Restaurant,Food court,Food court,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 63528 71970,N/A,4.7,,"to, mahudi Highway, Arjunpura, Gandhinagar, Gujarat 382650",382320,23.363496599999998,72.6901433,ChIJ8UvmkmkzXDkRdRYHWooT-nQ,https://www.google.com/maps/place/?q=place_id:ChIJ8UvmkmkzXDkRdRYHWooT-nQ,part_102,2026-09-20 16:47:29
Food Junction Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382320,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Sadra SO, Dolarana Vasna BO, Jakhora BO",+91 94089 99181,N/A,4.2,,"V43G+6CV, City point basement, Station Rd, Patan, Gujarat 384265",Subhadranagar,23.8531118,72.1260558,ChIJq9i1UO6HXDkR9FmCXigoyuo,https://www.google.com/maps/place/?q=place_id:ChIJq9i1UO6HXDkR9FmCXigoyuo,part_102,2026-09-20 16:47:29
