business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Love Farm / mahi events,Caterer and Event Planner,Event venue,"Event venue, Catering equipment rental service, Catering food and drink supplier, Caterer, Event planner, Tent House Supplier, Wedding buffet, Wedding service, Wedding store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,http://www.mahievents.in/,4.8,72.0,"_ Dahegaam Road | Village : Aenashan |, Love Farm, opposite Apollo collage, opposite Enasan, Naroda, Gujarat 382330",Naroda,23.1039243,72.7047898,ChIJyaT6DFiBXjkRLekm-7mrcl0,https://www.google.com/maps/place/?q=place_id:ChIJyaT6DFiBXjkRLekm-7mrcl0,part_102,2026-09-20 16:49:18
Amantran Caterer | Lavish & Luxurious Caterer in Ahmedabad.,Caterer and Event Planner,Caterer,Caterer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.amantrancaterers.in/,5.0,112.0,"The vintage restaurant, New India Colony, Nikol, Ahmedabad, Gujarat 382330","New India Colony, Nikol",23.0571143,72.6861192,ChIJ5Yv1An6HXjkR4a5sPvb1Hjw,https://www.google.com/maps/place/?q=place_id:ChIJ5Yv1An6HXjkR4a5sPvb1Hjw,part_102,2026-09-20 16:49:18
Pratap Caterers,Caterer and Event Planner,Caterer,Caterer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99780 87580,N/A,4.9,197.0,"Shop.No.9, 3M68+93M Upwan shopping complex, Bhavani Chowk, near Satyam Bungalows, New India Colony, Nava Naroda, Ahmedabad, Gujarat 382345","New India Colony, Nava Naroda",23.060926199999997,72.6647653,ChIJCSMO5CeHXjkR7ixzchQN9Ew,https://www.google.com/maps/place/?q=place_id:ChIJCSMO5CeHXjkR7ixzchQN9Ew,part_102,2026-09-20 16:49:18
Shree Radhe Caterers Ahmedabad,Caterer and Event Planner,Caterer,Caterer,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90331 62120,http://www.shreeradhecaterers.com/,4.9,11.0,"R-4,Arbuda estate,naroda, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.0967159,72.673321,ChIJQ9qat7-BXjkRPGZ7zcksSvo,https://www.google.com/maps/place/?q=place_id:ChIJQ9qat7-BXjkRPGZ7zcksSvo,part_102,2026-09-20 16:49:18
Maruti Decorators,Caterer and Event Planner,Event planner,"Event planner, Home goods store",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76001 40037,N/A,5.0,66.0,"Shop No. 9, Vrundavan Residency, Beside Satyam School, Opposite, Dharamnathprabhu Society, Nava Naroda Road, Adishwar Nagar, Ahmedabad, Gujarat 382330","Shyamkunj Society, Nava Naroda",23.06581,72.661193,ChIJZU-JE9aGXjkRIVJ1KqCUGts,https://www.google.com/maps/place/?q=place_id:ChIJZU-JE9aGXjkRIVJ1KqCUGts,part_102,2026-09-20 16:49:18
Mahadev Decoration,Caterer and Event Planner,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97241 80498,https://mahadev-decoration-gujarat.grexa.site/,4.5,4.0,"B-253, Parshwanath Township, Vibhag-7, Nava Naroda, Ahmedabad, Gujarat 382345","Parshwanath Township, Vibhag-7, Nava Naroda",23.054037599999997,72.65665469999999,ChIJIRJeTDuHXjkRT-9QoGaHoKA,https://www.google.com/maps/place/?q=place_id:ChIJIRJeTDuHXjkRT-9QoGaHoKA,part_102,2026-09-20 16:49:18
Spring Valley Party Plot,Caterer and Event Planner,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63560 39955,http://www.f9dayevents.com/,4.1,39.0,"New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.048893099999997,72.6811367,ChIJAZouPwCHXjkRauMGg1gTGWU,https://www.google.com/maps/place/?q=place_id:ChIJAZouPwCHXjkRauMGg1gTGWU,part_102,2026-09-20 16:49:18
Utsav Decorators,Caterer and Event Planner,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97233 04597,N/A,5.0,2.0,"18 Vasant Vihar Shopping Center, Haridarsan Rd, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0736918,72.6678541,ChIJm9cerNSAXjkR5hmnOJHjstY,https://www.google.com/maps/place/?q=place_id:ChIJm9cerNSAXjkR5hmnOJHjstY,part_102,2026-09-20 16:49:18
Haridham Mandap Decorators,Caterer and Event Planner,Event planner,Event planner,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,1.0,"Dayavan Party Plot, Sardar Patel Ring Rd, behind Torrent Power Station, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.046297799999998,72.6804124,ChIJq61oARSHXjkRoerExb6rzVM,https://www.google.com/maps/place/?q=place_id:ChIJq61oARSHXjkRoerExb6rzVM,part_102,2026-09-20 16:49:18
Rajhans Party Plot,Caterer and Event Planner,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,65.0,"3MHG+7J2, Shubhalaxmi Residency Rd, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.078138199999998,72.67652199999999,ChIJuTEq9TSBXjkRS8G8jVKN1P8,https://www.google.com/maps/place/?q=place_id:ChIJuTEq9TSBXjkRS8G8jVKN1P8,part_102,2026-09-20 16:49:18
