business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
New Boys Hostel (NBH),Hostels,Boys' hostel,Boys' hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,1.0,"5V2P+6HV, Lavad, Gujarat 382305",382305,23.1506112,72.8864095,ChIJD_dfOgB5XjkR3Co_NYUMTck,https://www.google.com/maps/place/?q=place_id:ChIJD_dfOgB5XjkR3Co_NYUMTck,part_102,2026-09-20 16:45:47
Crescent house (Infinity hostels),Hostels,Boys' hostel,Boys' hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.infinityhostels.in/,4.9,16.0,"2nd Floor, Shree Rang Heights Rd, Bhaijipura, Gandhinagar, Gujarat 382421",382305,23.162078599999997,72.63654989999999,ChIJq3fGJF8rXDkR_Cl22NC8ADc,https://www.google.com/maps/place/?q=place_id:ChIJq3fGJF8rXDkR_Cl22NC8ADc,part_102,2026-09-20 16:45:48
August Hostel,Hostels,Student dormitory,Student dormitory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 76000 12289,http://restayindia.com/,4.1,122.0,"August house shree square, road, near PDPU BOYS HOSTEL, Raysan, Gujarat 382426",382305,23.160711799999998,72.6591351,ChIJWYbg0WWBXjkRahAiAol3XUc,https://www.google.com/maps/place/?q=place_id:ChIJWYbg0WWBXjkRahAiAol3XUc,part_102,2026-09-20 16:45:48
The Best Hostel & PG,Hostels,Student housing center,Student housing center,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98988 09391,N/A,4.6,145.0,"Plot No-364, near Triangle Garden, Sector 8, Gandhinagar, Gujarat 382007",Sector 8,23.204920899999998,72.64700859999999,ChIJo7amzi0rXDkRhMeBz0YRuOs,https://www.google.com/maps/place/?q=place_id:ChIJo7amzi0rXDkRhMeBz0YRuOs,part_102,2026-09-20 16:45:48
Urban living hostel,Hostels,Backpacker Hostel,Backpacker Hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 88669 09646,N/A,4.6,59.0,"381/1-B, Uvarsad-Vavol Rd, Vavol, Gandhinagar, Gujarat 382016",Vavol,23.2283623,72.6151154,ChIJm098AwApXDkR8yV6AFn1QT0,https://www.google.com/maps/place/?q=place_id:ChIJm098AwApXDkR8yV6AFn1QT0,part_102,2026-09-20 16:45:48
The Bachelor's Space,Hostels,Student dormitory,Student dormitory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 82009 64448,https://thebachelorsspace.com/,4.7,190.0,"Sanskruti Signius, Nr Siddhraj Z+, Reliance Cross Road, to, Sargasan Cross Rd, opposite Aashka Hospital, Gandhinagar, Gujarat 382419",Sargasan,23.1823788,72.6226745,ChIJ21HzQgArXDkR79cY2o9x1jo,https://www.google.com/maps/place/?q=place_id:ChIJ21HzQgArXDkR79cY2o9x1jo,part_102,2026-09-20 16:45:48
Shree Saraswati PG & Hostel,Hostels,Boys' hostel,"Boys' hostel, Backpacker Hostel, Student housing center, Youth Hostel",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 94288 38644,https://shree-saraswati-pg.grexa.site/,4.3,140.0,"Sector 24, Gandhinagar, Gujarat 382024",Sector 24,23.2422577,72.643636,ChIJpyeJsUYrXDkRh3VHSUbEIZ0,https://www.google.com/maps/place/?q=place_id:ChIJpyeJsUYrXDkRh3VHSUbEIZ0,part_102,2026-09-20 16:45:48
Keshar Gold Hostel & PG,Hostels,Boys' hostel,"Boys' hostel, Student dormitory, Student housing center",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 81285 07032,https://keshargoldpg.com/,4.7,34.0,"2nd Floor, Golden Plaza, K Raheja Rd, opp. Harvi Hospital, Koba, Gandhinagar, Gujarat 382007",382305,23.1540207,72.6400074,ChIJ-X6kFwCBXjkRFr8sDl6kOFo,https://www.google.com/maps/place/?q=place_id:ChIJ-X6kFwCBXjkRFr8sDl6kOFo,part_102,2026-09-20 16:45:48
Divine hostel & pg,Hostels,Student dormitory,Student dormitory,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97243 15578,N/A,4.3,41.0,"89B, Sector 2D, Sector 8, Gandhinagar, Gujarat 382007","Sector 2D, Sector 8",23.2057425,72.6489022,ChIJrc-kZTUrXDkR5jd7wHdeGOc,https://www.google.com/maps/place/?q=place_id:ChIJrc-kZTUrXDkR5jd7wHdeGOc,part_102,2026-09-20 16:45:48
Aai Krupa PG and Hostel,Hostels,Boys' hostel,Boys' hostel,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63522 25254,N/A,5.0,34.0,"1021/2, near Rangoli school, Sector 2D, Sector 2, Gandhinagar, Gujarat 382007","Sector 2D, Sector 2",23.205305,72.6397822,ChIJ7Y65IccrXDkRljPW4mnqrGs,https://www.google.com/maps/place/?q=place_id:ChIJ7Y65IccrXDkRljPW4mnqrGs,part_102,2026-09-20 16:45:48
