business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MUBIN FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 95583 42462,N/A,5.0,,"MUBIN FOOTWEAR, BUS STATION, Kharakuvano Khancho, Anuradha Society, Dahegam, Gujarat 382305","Kharakuvano Khancho, Anuradha Society",23.1702367,72.8205436,ChIJxx69HQB5XjkRfcAmYGrFSSQ,https://www.google.com/maps/place/?q=place_id:ChIJxx69HQB5XjkRfcAmYGrFSSQ,part_102,2026-09-20 16:45:30
UDAN FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 70163 60198,N/A,4.4,,"Railway, Station Rd, GIDC, Dahegam, Gujarat 382305",GIDC,23.1712582,72.8197593,ChIJTVT8Qwh5XjkRyYZt_CFPSwo,https://www.google.com/maps/place/?q=place_id:ChIJTVT8Qwh5XjkRyYZt_CFPSwo,part_102,2026-09-20 16:45:30
GAJENDRA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 63535 24447,N/A,5.0,,"Rathod Shopping Centre, St Bus Stand, 01, Nr, Zak, Ahmedabad, Gujarat 382330",Zak,23.1002014,72.7457581,ChIJC2q1HGZ-XjkRa7agN4ik2rI,https://www.google.com/maps/place/?q=place_id:ChIJC2q1HGZ-XjkRa7agN4ik2rI,part_102,2026-09-20 16:45:30
New Chavda Footwear,Footwear and Shoe Store,Computer support and services,"Computer support and services, Shoe store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96013 91051,N/A,4.3,,"Juna Bazaar Dehgam, Dahegam, Gujarat 382305",Aminwada,23.1669527,72.8208647,ChIJz_iglLt4XjkRIPAO0TOZ7R0,https://www.google.com/maps/place/?q=place_id:ChIJz_iglLt4XjkRIPAO0TOZ7R0,part_102,2026-09-20 16:45:30
Swami Footwear,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97240 74279,https://www.swamifootwer.com/,,,"juni nagar palika road, Juna bazar, Aminwada, Dahegam, Gujarat 382305","Juna bazar, Aminwada",23.1671251,72.8206299,ChIJS57MX6l5XjkR7GyOe1h_y_w,https://www.google.com/maps/place/?q=place_id:ChIJS57MX6l5XjkR7GyOe1h_y_w,part_102,2026-09-20 16:45:30
ROSHNI FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98242 62570,N/A,,,"A29, Nilkant Arcade, Station Rd, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.170964299999998,72.8193215,ChIJl6qqqrZ4XjkR0mapeAnSh5o,https://www.google.com/maps/place/?q=place_id:ChIJl6qqqrZ4XjkR0mapeAnSh5o,part_102,2026-09-20 16:45:30
MAHESH FOOTWEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Driving school",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99790 31843,N/A,5.0,,"Station Rd, opp. ADC Bank, Siyavada, GIDC, Dahegam, Gujarat 382305","Siyavada, GIDC",23.1710587,72.81978099999999,ChIJvXs67bt5XjkRuLT7p5bPYkE,https://www.google.com/maps/place/?q=place_id:ChIJvXs67bt5XjkRuLT7p5bPYkE,part_102,2026-09-20 16:45:30
Sahiyar footwear,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,4.0,,"BLOCK-B, AKSHAR COMPLEX, GJ SH 141, behind Bus Stop, nr. Chiloda Circle, Mota, Nr 31, Chiloda, Gujarat 382355","Mota, Nr 31",23.2265964,72.72935939999999,ChIJLz4uWwDVXTkR2ThtZUjcn5o,https://www.google.com/maps/place/?q=place_id:ChIJLz4uWwDVXTkR2ThtZUjcn5o,part_102,2026-09-20 16:45:30
Boot bazar,Footwear and Shoe Store,Shoe store,Shoe store,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 91048 51889,https://boot-bazar.grexa.site/,4.0,,"AUDA Garden, near Rusil Mall, Siyavada, Anuradha Society, Dahegam, Gujarat 382305","Siyavada, Anuradha Society",23.1690296,72.8181237,ChIJC_OfOgB5XjkRvUCTUuEpGSo,https://www.google.com/maps/place/?q=place_id:ChIJC_OfOgB5XjkRvUCTUuEpGSo,part_102,2026-09-20 16:45:30
"Bata Shoe Store - Khodiyar Society, Dahegam",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 84011 47748,https://stores.bata.com/bata-shoes-sandals-store-in-khodiyar-society-dahegam,4.9,,"Ground Floor, Gujarat Housing Board Rd, near Rushil Mall, Khodiyar Society, Jaliya Math, Dahegam, Gujarat 382305","Khodiyar Society, Jaliya Math",23.165572599999997,72.81678409999999,ChIJI7uQYQB5XjkRL30JtnB85YU,https://www.google.com/maps/place/?q=place_id:ChIJI7uQYQB5XjkRL30JtnB85YU,part_102,2026-09-20 16:45:30
