business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sai Krupaavrushti Therapy,Therapy Center,Occupational therapist,"Occupational therapist, Child care agency, Child health care center, Disability services and support organization, Rehabilitation center, Special education school, Swimming instructor",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 86900 74428,N/A,4.9,80.0,"3rd floor, Shashwat Mahadev-2, 302, Complex, RTO Rd, opp. SURYAM GREENS, Ahmedabad, Gujarat 382418",Vastral,22.9940845,72.6519917,ChIJ8xBDJ9qFXjkR6dUBnWWv9T4,https://www.google.com/maps/place/?q=place_id:ChIJ8xBDJ9qFXjkR6dUBnWWv9T4,part_102,2026-09-20 16:54:28
Awadh physiotherapy & rehabilitation centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 90545 48363,N/A,5.0,4.0,"Shop no. 41, Kansas Devasya, opp. AMC parking plot, nr. lav kush residency, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996187799999998,72.6581436,ChIJRRUcBUSHXjkRmjTZWn-dr48,https://www.google.com/maps/place/?q=place_id:ChIJRRUcBUSHXjkRmjTZWn-dr48,part_102,2026-09-20 16:54:28
Little achievers occupational therapy & Child development center,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Special educator",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98252 71637,N/A,4.9,22.0,"House no . 7, GOPAL CHARAN BUNGALOWS, Nirant Cross Rd, near arpan school, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9976508,72.65671139999999,ChIJJVUJGVOHXjkRWbSJy3JFP8Q,https://www.google.com/maps/place/?q=place_id:ChIJJVUJGVOHXjkRWbSJy3JFP8Q,part_102,2026-09-20 16:54:28
Yogi Physio Care,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Chiropractor, Physical rehabilitation center, Physiotherapist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70416 07959,https://www.instagram.com/yogiphysiocare/,4.9,47.0,"Ground Floor, Silver Point Complex, 5-6, opposite Metro Pillar No. 138, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0007339,72.6557788,ChIJnRm8KduHXjkRyyJvT_pJ6Qc,https://www.google.com/maps/place/?q=place_id:ChIJnRm8KduHXjkRyyJvT_pJ6Qc,part_102,2026-09-20 16:54:28
Vastral physhiotherapy center ( Vastral,Therapy Center,Physiotherapy Center,Physiotherapy Center,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,N/A,,,"XMV2+Q5Q, RTO Rd, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,22.9944743,72.6504743,ChIJ4ddPNwCHXjkRzlIfByxOKc4,https://www.google.com/maps/place/?q=place_id:ChIJ4ddPNwCHXjkRzlIfByxOKc4,part_102,2026-09-20 16:54:28
Madhuram Physiotherapy Clinic,Therapy Center,Physiotherapist,Physiotherapist,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70167 23630,N/A,5.0,38.0,"Krishna park society, 64, Nirant Cross Rd, opp. Abjibapa Lakeview, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.994669,72.65658839999999,ChIJJ_WJ-dOHXjkR21NBbV5ll7Y,https://www.google.com/maps/place/?q=place_id:ChIJJ_WJ-dOHXjkR21NBbV5ll7Y,part_102,2026-09-20 16:54:28
Shreeji physiocare ( physiotherapy clinic),Therapy Center,Physiotherapy Center,"Physiotherapy Center, Physical rehabilitation center, Physiotherapist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 6355 427 304,N/A,5.0,55.0,"metro pillar no-138, Avadh Pride, 343, complex, Nirant Cross Rd, above Kabir world shop, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0004946,72.65627649999999,ChIJl-T9DkKHXjkRPRKSTqXFxtA,https://www.google.com/maps/place/?q=place_id:ChIJl-T9DkKHXjkRPRKSTqXFxtA,part_102,2026-09-20 16:54:29
SPARSH PHYSIOTHERAPY CLINIC & SPARSH FITNESS AESTHETICS CLINIC,Therapy Center,Physiotherapy Center,"Physiotherapy Center, Fitness center",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 73838 38751,N/A,5.0,32.0,"Avadh Pride, 206, opp. metro Pillar No-141, nr. Nirant Cross Road, Nijanand Park, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Nijanand Park, Pranami Nagar, Vastral",23.0007382,72.6570875,ChIJV8cUC6aHXjkRIDvqFVtxHYw,https://www.google.com/maps/place/?q=place_id:ChIJV8cUC6aHXjkRIDvqFVtxHYw,part_102,2026-09-20 16:54:29
Dr. Ankit Panchmatia,Therapy Center,Psychiatrist,"Psychiatrist, Addiction treatment center, Medical clinic, Psychiatric hospital, Sexologist",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 99797 69457,http://www.drankitpanchmatia.com/,4.9,109.0,"Rudra Business Park, 202, Vastral Road, opp. Kashinath Park, opp. Metro Pillar Number 125, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418",Mahadev Nagar Tekra,23.0026133,72.65262589999999,ChIJX9o0luWHXjkRXWizgA0dZPQ,https://www.google.com/maps/place/?q=place_id:ChIJX9o0luWHXjkRXWizgA0dZPQ,part_102,2026-09-20 16:54:29
Therapywala@vastral,Therapy Center,Acupuncture clinic,Acupuncture clinic,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70433 22046,http://www.therapywala.in/,4.9,11.0,"4 FULWADI SOCIETY OPP. LAXMI PARK METRO PILLER IN 103 MAHADEV NAGAR, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.003926,72.6455702,ChIJG7b5CEuGXjkRpe_e2OVcegM,https://www.google.com/maps/place/?q=place_id:ChIJG7b5CEuGXjkRpe_e2OVcegM,part_102,2026-09-20 16:54:30
