business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Crush Culture Cafe,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81410 99749,https://www.instagram.com/crush_culture_cafe?igsh=anl4NTduZDFsdWF3&utm_source=qr,4.7,198.0,"Naroda Business Hub, 105- 106, near Sardar Patel Ring Road, Hanspura, naroda, Ahmedabad, Gujarat 382320","Hanspura, naroda",23.0875386,72.68412099999999,ChIJr3bup-eBXjkRpL9GxNNpjDQ,https://www.google.com/maps/place/?q=place_id:ChIJr3bup-eBXjkRpL9GxNNpjDQ,part_102,2026-09-20 16:48:58
Devil's Own Cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98985 29411,https://devils-own-cafe.grexa.site/,4.9,43.0,"25, The New York Empire, Sardar Patel Ring Rd, beside Vishala empire, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.092810099999998,72.6864279,ChIJT5ihZQCBXjkREyMoKM6Xwxg,https://www.google.com/maps/place/?q=place_id:ChIJT5ihZQCBXjkREyMoKM6Xwxg,part_102,2026-09-20 16:48:58
Bash & Brew Cafe,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90169 06229,N/A,4.9,121.0,"Kesar Hill plaza, 105/106, Haridarshan Cross road, opp. 108 emergency, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Naroda",23.0692912,72.6829249,ChIJ4_aVSPuHXjkRxAHIAUuJ95Q,https://www.google.com/maps/place/?q=place_id:ChIJ4_aVSPuHXjkRxAHIAUuJ95Q,part_102,2026-09-20 16:48:58
Apple cafe,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70401 91107,N/A,4.6,70.0,"Shop NO. - 8 vitthal plaza complex, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.079600199999998,72.6724551,ChIJ-0WPyS6BXjkRjnfIQD-SVao,https://www.google.com/maps/place/?q=place_id:ChIJ-0WPyS6BXjkRjnfIQD-SVao,part_102,2026-09-20 16:48:58
Helly & Chilly,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe, Fast food restaurant, Vegetarian restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 85119 35217,N/A,4.3,1215.0,"21/A, Avani Icon, Haridarshan Cross Road, Besides Shelby Hospital, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070084899999998,72.67203909999999,ChIJz6FTvC2HXjkRRpa21DA11DI,https://www.google.com/maps/place/?q=place_id:ChIJz6FTvC2HXjkRRpa21DA11DI,part_102,2026-09-20 16:48:58
Kahanvi’s Smoking zone & Cafe,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96246 66800,N/A,5.0,10.0,"Nr Ransan toll plaza, naroda, Ahmedabad, Gujarat 382330",naroda,23.1012231,72.6856021,ChIJjcqEUvCBXjkRvM07N99wYGs,https://www.google.com/maps/place/?q=place_id:ChIJjcqEUvCBXjkRvM07N99wYGs,part_102,2026-09-20 16:48:58
The Cafe Club,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 81558 44847,N/A,4.4,16.0,"114,First Floor, Avani Icon, Haridarsan Cross Road, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.070258799999998,72.6718957,ChIJ0Yr_Ic2HXjkRUEKtE7aBzOY,https://www.google.com/maps/place/?q=place_id:ChIJ0Yr_Ic2HXjkRUEKtE7aBzOY,part_102,2026-09-20 16:48:58
Urban Theka Cafe & Family Restaurant,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96019 63768,N/A,4.8,104.0,"120, 121, Orchid Royal, behind Spandan Bungalows, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0766469,72.6778899,ChIJIfAox2iBXjkRA_WkluUXH78,https://www.google.com/maps/place/?q=place_id:ChIJIfAox2iBXjkRA_WkluUXH78,part_102,2026-09-20 16:48:58
My celebration & food zone,Cafe and Coffee Shop,Coffee shop,Coffee shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96642 53704,N/A,4.7,15.0,"Shop No. 09, Shyam Kutir, Dastan Circle, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0693359,72.6853273,ChIJFbS2PaaHXjkRNTn-ID1jctc,https://www.google.com/maps/place/?q=place_id:ChIJFbS2PaaHXjkRNTn-ID1jctc,part_102,2026-09-20 16:48:58
The Brews Cafe N Restro,Cafe and Coffee Shop,Coffee shop,Coffee shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,3.0,"16, Ganesh Icon Nr, Toll Plaza, Sardar Patel Ring Rd, Naroda, Ranasan, Gujarat 382330",Naroda,23.094582,72.6862156,ChIJFWKe_N-bXjkRnwT_a2qRE20,https://www.google.com/maps/place/?q=place_id:ChIJFWKe_N-bXjkRnwT_a2qRE20,part_102,2026-09-20 16:48:58
Latte On The Rock,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 70415 55212,N/A,4.8,39.0,"9, B/S Naroda Business Hub, Samruddhi Business Hub, Naroda - Dehgam Rd, Hanspura, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Naroda",23.0872431,72.6831484,ChIJUxsVEpOBXjkRdg2n6vFXa8A,https://www.google.com/maps/place/?q=place_id:ChIJUxsVEpOBXjkRdg2n6vFXa8A,part_102,2026-09-20 16:48:58
Galaxy Terrace Cafe,Cafe and Coffee Shop,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99747 42822,N/A,5.0,16.0,"1, New Paradise, near, ITI Rd, Naroda, Ahmedabad, Gujarat 382340",Naroda,23.082481899999998,72.6501638,ChIJ9W0qPGqBXjkRM9K4zhxzGTU,https://www.google.com/maps/place/?q=place_id:ChIJ9W0qPGqBXjkRM9K4zhxzGTU,part_102,2026-09-20 16:48:58
TheBlackBird's Cafe and couple box,Cafe and Coffee Shop,Cafe,"Cafe, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 93166 76958,N/A,4.4,476.0,"Pearl villa and plaza, 325, near shalby hospital, Naroda, Ahmedabad, Gujarat 382350","Vasant Vihar 2, Naroda",23.071648099999997,72.67549749999999,ChIJmUqkj5WHXjkR-Mt71xf9iEA,https://www.google.com/maps/place/?q=place_id:ChIJmUqkj5WHXjkR-Mt71xf9iEA,part_102,2026-09-20 16:48:58
