business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIRAJ PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,5.0,1.0,"Randheja, Gujarat 382620",382620,23.2920195,72.6396963,ChIJv_nXzEksXDkRpyc-Gmsx9mw,https://www.google.com/maps/place/?q=place_id:ChIJv_nXzEksXDkRpyc-Gmsx9mw,part_102,2026-09-20 17:13:34
Griva Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99256 29099,N/A,,,"B 6 Shyam Square, Randheja, Gujarat 382620",382620,23.2824836,72.6444145,ChIJr7AeCoMtXDkRajfsoNvfx5Q,https://www.google.com/maps/place/?q=place_id:ChIJr7AeCoMtXDkRajfsoNvfx5Q,part_102,2026-09-20 17:13:34
Shri Bhavani Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 77789 92099,N/A,,,"7Jrq+W4R, Randheja, Gujarat 382620",382620,23.292306999999997,72.6377682,ChIJQav9MDYsXDkRjCgPg1N246w,https://www.google.com/maps/place/?q=place_id:ChIJQav9MDYsXDkRjCgPg1N246w,part_102,2026-09-20 17:13:34
DIVINE PHARMACY,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 84609 82977,N/A,,,"Second floor, Vraj Plaza, 208, above SBI Bank, near Gujarat Vidhyapith, Randheja, Gujarat 382620",382620,23.2878409,72.6359751,ChIJD4qTEyItXDkR5hP8OXX4dFI,https://www.google.com/maps/place/?q=place_id:ChIJD4qTEyItXDkR5hP8OXX4dFI,part_102,2026-09-20 17:13:34
OM AYURVEDIC STORE (home delivery),Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99980 58331,N/A,5.0,21.0,"7JC3+XXC, Sonipur - Kolavada Rd, opposite Ayurveda hospital, Kolavada, Gujarat 382028",382620,23.272450799999998,72.60486809999999,ChIJuSlHCQAvXDkRBFdVpzyzEGw,https://www.google.com/maps/place/?q=place_id:ChIJuSlHCQAvXDkRBFdVpzyzEGw,part_102,2026-09-20 17:13:34
Divine Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 81280 10742,N/A,5.0,2.0,"7Jmv+2V2, Shayam Sqar, Randheja, Ahmedabad, Gujarat 382620",382620,23.2825092,72.6446776,ChIJvWYg4EMsXDkRzO65cw88eSY,https://www.google.com/maps/place/?q=place_id:ChIJvWYg4EMsXDkRzO65cw88eSY,part_102,2026-09-20 17:13:34
Shree Radhe Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 96876 32160,N/A,5.0,3.0,"Chokdi, Randheja, Gandhinagar, Gujarat 382620",Chokdi,23.2824206,72.6444714,ChIJGx66WRwtXDkRK-mpTUB7lxw,https://www.google.com/maps/place/?q=place_id:ChIJGx66WRwtXDkRK-mpTUB7lxw,part_102,2026-09-20 17:13:34
Thakkar Medicines,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 98245 52020,N/A,3.9,21.0,"BLOCK-A, G/F-20, Super Mall, 2, Infocity Rd, Gandhinagar, Gujarat 382007",Infocity,23.1963176,72.6321665,ChIJcw2QqDAqXDkRrdUi1DM1_1U,https://www.google.com/maps/place/?q=place_id:ChIJcw2QqDAqXDkRrdUi1DM1_1U,part_102,2026-09-20 17:13:34
Cure and Care Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 88661 22208,N/A,4.5,27.0,"Shop 5, Shivashish Sixty, Uvarsad, Gujarat 382422",382620,23.2037293,72.5854526,ChIJ2YOIFospXDkRWf6Ao_ONHaU,https://www.google.com/maps/place/?q=place_id:ChIJ2YOIFospXDkRWf6Ao_ONHaU,part_102,2026-09-20 17:13:34
Aastha Pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 91682 72829,N/A,5.0,2.0,"block 1265 Unava, Gujarat 382650",382620,23.3127982,72.6610784,ChIJkYUKx0AtXDkRi04XHMzyXmI,https://www.google.com/maps/place/?q=place_id:ChIJkYUKx0AtXDkRi04XHMzyXmI,part_102,2026-09-20 17:13:34
