business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raj Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 95748 99292,N/A,4.3,,"Aniyali road, Ranpur, Gujarat 382245",382245,22.355192799999998,71.7105971,ChIJ7WTlPQYnWTkRQ-7iVnfpN4E,https://www.google.com/maps/place/?q=place_id:ChIJ7WTlPQYnWTkRQ-7iVnfpN4E,part_102,2026-09-20 16:42:02
Shree Dhosa House,Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78743 26337,N/A,5.0,,"White House, Limdi Cross Road, Ranpur, Gujarat 382245",382245,22.3534176,71.718029,ChIJWX3reFUnWTkRP615EhTMJGk,https://www.google.com/maps/place/?q=place_id:ChIJWX3reFUnWTkRP615EhTMJGk,part_102,2026-09-20 16:42:02
Raviraj Hotel & Guest House,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Breakfast restaurant, Restaurant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97376 37328,N/A,4.0,,"9P2G+C5M, Ranpur, Gujarat 382245",382245,22.351092599999998,71.7246767,ChIJXctRkaQnWTkRnDoeHbmw5bM,https://www.google.com/maps/place/?q=place_id:ChIJXctRkaQnWTkRnDoeHbmw5bM,part_102,2026-09-20 16:42:02
samirhotel,Pure Veg Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98982 50256,N/A,3.9,,"Dhandhuka - Ranpur Rd, opposite Police Station, Ranpur, Gujarat 382245",382245,22.353069599999998,71.71449679999999,ChIJyYakGwgnWTkRvqZ_idG6M7w,https://www.google.com/maps/place/?q=place_id:ChIJyYakGwgnWTkRvqZ_idG6M7w,part_102,2026-09-20 16:42:02
Rudraksh Restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99246 32727,N/A,4.7,,"Paliyad Rd, opp. Narmada Nagar, near Vijay Petrol Pump, GIDC, Botad, Gujarat 364710",GIDC,22.1865809,71.6429304,ChIJ6SSybUjNWDkRdC7NMlPjXoI,https://www.google.com/maps/place/?q=place_id:ChIJ6SSybUjNWDkRdC7NMlPjXoI,part_102,2026-09-20 16:42:02
Maruti Restaurant,Pure Veg Restaurant,Family restaurant,Family restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98987 77502,N/A,4.3,,"9P38+GXP, Ranpur, Gujarat 382245",382245,22.353812299999998,71.7174428,ChIJ-eKBRaQnWTkRuUv85r5xNoc,https://www.google.com/maps/place/?q=place_id:ChIJ-eKBRaQnWTkRuUv85r5xNoc,part_102,2026-09-20 16:42:02
SHREE GAJ KESARI FAMILY RESTAURANT,Pure Veg Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97267 26681,N/A,4.5,,"Gujarat State Highway 36, Polarpur, Gujarat 382250",382245,22.2579191,71.9248905,ChIJKdWfFQDTWDkRUBgHZemOp8A,https://www.google.com/maps/place/?q=place_id:ChIJKdWfFQDTWDkRUBgHZemOp8A,part_102,2026-09-20 16:42:02
Madhuli hotel & restaurant,Pure Veg Restaurant,Restaurant,Restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 82001 51714,N/A,4.4,,"7JV7+944, Gujarat 364720",382245,22.2933827,71.612843,ChIJxQ0k7szfWDkRSPa5vdZ5_oE,https://www.google.com/maps/place/?q=place_id:ChIJxQ0k7szfWDkRSPa5vdZ5_oE,part_102,2026-09-20 16:42:02
SHREE KASHTBHANJAN HOTEL,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63521 39439,N/A,4.3,,"Shop No.01, Abellon Clean Energy Ltd, Milltery Road,Panmi, Ahmedabad, Gujarat 382255",382245,22.2601463,71.7107517,ChIJW8uVc1fZWDkRyGDDH2jB-Tw,https://www.google.com/maps/place/?q=place_id:ChIJW8uVc1fZWDkRyGDDH2jB-Tw,part_102,2026-09-20 16:42:02
RUDRAKSH GARDEN RESTAURANT,Pure Veg Restaurant,Family restaurant,Family restaurant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.8,,"5M39+9F4, Botad Road, Bhambhan, Gujarat 364710",382245,22.1533886,71.66869799999999,ChIJ5SkDIQDbWDkRtya43UjeWo0,https://www.google.com/maps/place/?q=place_id:ChIJ5SkDIQDbWDkRtya43UjeWo0,part_102,2026-09-20 16:42:02
