business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Well sure Life Insurance Service,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,https://www.wellsure.in/,5.0,,"Paarijat Rd, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1847455,72.6113597,ChIJ78AcepF1rQMRpUE2K1SuOFM,https://www.google.com/maps/place/?q=place_id:ChIJ78AcepF1rQMRpUE2K1SuOFM,part_102,2026-09-20 16:55:21
vraj insurance,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,,,"Shreeji Swastik, B-804, Shreeji Rd, opp. Vihan Nirvana, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1939985,72.6046319,ChIJLwVkBpspXDkRsMKmDlav3n8,https://www.google.com/maps/place/?q=place_id:ChIJLwVkBpspXDkRsMKmDlav3n8,part_102,2026-09-20 16:55:21
P&C Insurance Services Gandhinagar,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 91045 87258,http://www.patelinsuranceservices.co.in/,,,"The Landmark, C-508, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.1767906,72.6293298,ChIJmS9ON2crXDkRFVy7eM5V_tI,https://www.google.com/maps/place/?q=place_id:ChIJmS9ON2crXDkRFVy7eM5V_tI,part_102,2026-09-20 16:55:21
Dev Insurance Agency,Insurance Agent,Insurance agent,Insurance agent,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"5HGJ+74G, Trimandir Rd, Simandhar City, Adalaj, Gujarat 382421",Simandhar City,23.175696499999997,72.5803352,ChIJS0waQAApXDkRVgvwTKZqZsA,https://www.google.com/maps/place/?q=place_id:ChIJS0waQAApXDkRVgvwTKZqZsA,part_102,2026-09-20 16:55:21
HDFC ERGO General Insurance,Insurance Agent,Insurance broker,"Insurance broker, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 22 6234 6234,https://agent.hdfcergo.com/hdfc-ergo-general-insurance-insurance-broker-adalaj-gandhinagar-456006/Home,5.0,,"Ground Floor, Adalaj, Gandhinagar, Gujarat 382421",382421,23.144828399999998,72.58541629999999,ChIJde2Ek9KDXjkR85G0PWqmYVM,https://www.google.com/maps/place/?q=place_id:ChIJde2Ek9KDXjkR85G0PWqmYVM,part_102,2026-09-20 16:55:21
HDFC ERGO Insurance Agent: Yashvi Gadhavi,Insurance Agent,Insurance agency,"Insurance agency, Auto insurance agency, Health insurance agency, Home insurance agency, Motorcycle insurance agency",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 8071 496 246,https://agent.hdfcergo.com/hdfc-ergo-insurance-agent-yashvi-gadhavi-insurance-broker-sargasan-gandhinagar-535108/Home?utm_source=locator&utm_medium=googleplaces,,,"Siddhraj Zavod, nr. Sargasan Cross Road, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.185331899999998,72.616699,ChIJo1ikA68rXDkRGp7kbRxDsTE,https://www.google.com/maps/place/?q=place_id:ChIJo1ikA68rXDkRGp7kbRxDsTE,part_102,2026-09-20 16:55:21
KM Services,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"no. 609, Emporis, Vishwakarma College Metro Station, Off, beside Decathlon, nr. Tapovan Circle, GIDC Bhat, Motera, Ahmedaba, Ahmedabad, Gujarat 380005","GIDC Bhat, Motera",23.1131197,72.60851029999999,ChIJGdEcEdaDXjkRSRN85CQMTKU,https://www.google.com/maps/place/?q=place_id:ChIJGdEcEdaDXjkRSRN85CQMTKU,part_102,2026-09-20 16:55:21
Krish info,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",N/A,N/A,5.0,,"Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.193187599999998,72.6146115,ChIJ4dQercspXDkRvG6ch8HUTdY,https://www.google.com/maps/place/?q=place_id:ChIJ4dQercspXDkRvG6ch8HUTdY,part_102,2026-09-20 16:55:21
SHREEJI INSURANCE &CARS HUB,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 72260 66830,N/A,5.0,,"maruti l axis complex, 1002, Ahmedabad, Gujarat 382424","Nigam Nagar, Chandkheda",23.116429399999998,72.5957968,ChIJ2b3fao6DXjkRuRZ-CspkPpQ,https://www.google.com/maps/place/?q=place_id:ChIJ2b3fao6DXjkRuRZ-CspkPpQ,part_102,2026-09-20 16:55:21
Umiya Insurance,Insurance Agent,Insurance agency,Insurance agency,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99742 13521,N/A,5.0,,"VRUNDAVAN TRADE CENTER, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.181891,72.6287478,ChIJQyaYbgArXDkRUBMDBA2rAYs,https://www.google.com/maps/place/?q=place_id:ChIJQyaYbgArXDkRUBMDBA2rAYs,part_102,2026-09-20 16:55:21
