business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Komaxi Mould - Plastic Mould Manufacturer in Ahmedabad,Plastic Molding Manufacturer,Manufacturer,Manufacturer,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 70419 36878,https://www.komaximoulds.com/,4.8,,"N.H. No.8, Soni’s Chawl, 37 , Part-2, Gopinath Estate Swaminarayan Chamber, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.023166099999997,72.639623,ChIJ3zrd0Rb_TkoRUl43FiAJtgw,https://www.google.com/maps/place/?q=place_id:ChIJ3zrd0Rb_TkoRUl43FiAJtgw,part_102,2026-09-20 16:51:44
Om plastic,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,http://omplastic.org.in/,5.0,,"329, 4Chota lal ni chali, near, Chhotalal Cross Rd, G I D C Industrial Area, brts, Ahmedabad, Gujarat 382415","G I D C Industrial Area, brts",23.0232395,72.657353,ChIJxX61HueHXjkRJOH9a6mvLRo,https://www.google.com/maps/place/?q=place_id:ChIJxX61HueHXjkRJOH9a6mvLRo,part_102,2026-09-20 16:51:44
V H P Plastics,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Corporate gift supplier",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98988 64574,http://www.vhpplastic.com/,4.0,,"3/A, Megha Industrial Estate, B/H Asarwa Chemical, Near Bhikshuk Gruh Odhav, G I D C G I D C, Gujarat 382415","G I D C Industrial Area, Odhav",23.018574599999997,72.6552964,ChIJ____vwCHXjkR7TuiqoKfhTs,https://www.google.com/maps/place/?q=place_id:ChIJ____vwCHXjkR7TuiqoKfhTs,part_102,2026-09-20 16:51:44
Shraddha Dip Moulding Products,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Exporter",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 79 2297 6471,https://www.plastindustriesindia.com/,4.3,,"167, Vijay Estate, near Bhikshuk gruh, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0170077,72.65688949999999,ChIJc0ih5KqHXjkRgzXlES3-B6I,https://www.google.com/maps/place/?q=place_id:ChIJc0ih5KqHXjkRgzXlES3-B6I,part_102,2026-09-20 16:51:44
Archana Plasmould,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99251 20352,http://www.archanaplasmould.com/,5.0,,"105/34, Sainath Industrial Estate, opp. Old Bhagwati Foundry, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.025013599999998,72.6560441,ChIJ5TmD6HGHXjkRqzmeSgaheMM,https://www.google.com/maps/place/?q=place_id:ChIJ5TmD6HGHXjkRqzmeSgaheMM,part_102,2026-09-20 16:51:44
J.K INDUSTRIES,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94263 86139,N/A,5.0,,"Maruti Estate, 26, jay chemical road, Soni ni chali, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","Soni ni chali, G I D C Industrial Area, Odhav",23.0256752,72.6467007,ChIJ9d0I3AiHXjkRA8OP1-tOOEs,https://www.google.com/maps/place/?q=place_id:ChIJ9d0I3AiHXjkRA8OP1-tOOEs,part_102,2026-09-20 16:51:44
Akshan Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98987 65575,N/A,4.6,,"Gopal Estate, 37/7, Odhav Rd, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.023911,72.654348,ChIJS-omXFaGXjkRogfeBc8UVvk,https://www.google.com/maps/place/?q=place_id:ChIJS-omXFaGXjkRogfeBc8UVvk,part_102,2026-09-20 16:51:44
SULOCHANA MOULDS CRAFT,Plastic Molding Manufacturer,Mold maker,Mold maker,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94260 43109,https://www.sulochanamoulds.com/,5.0,,"84/12, VIRATNAGAR CROSSROADS, Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Rehmat Nagar, Rakhial",23.024764599999997,72.6357464,ChIJXWoHrbGHXjkRQ3-vMUfqJws,https://www.google.com/maps/place/?q=place_id:ChIJXWoHrbGHXjkRQ3-vMUfqJws,part_102,2026-09-20 16:51:44
Ganesh Plast Moulds,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"84, 8, margha Fram Road, Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar, Ahmedabad, Gujarat 380024","Ghanshyam Industrial Estate, Rehmat Nagar, Bapunagar",23.0247539,72.6361519,ChIJ21EC0qGHXjkRLtZOd5g-cc0,https://www.google.com/maps/place/?q=place_id:ChIJ21EC0qGHXjkRLtZOd5g-cc0,part_102,2026-09-20 16:51:46
Siddharth Plastic Products industries,Plastic Molding Manufacturer,Plastic Products Supplier,Plastic Products Supplier,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97250 40179,N/A,4.7,,"166 Vijay Estate, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0170882,72.6569782,ChIJW7r5a9-HXjkROcoqRnguoHI,https://www.google.com/maps/place/?q=place_id:ChIJW7r5a9-HXjkROcoqRnguoHI,part_102,2026-09-20 16:51:47
