business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shree Krishna Plywood Center,Plywood and Timber Merchant,Lumber store,"Lumber store, Company, Door supplier, Plywood supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 93758 09088,N/A,5.0,,"Bus Stand, New, Dandi Kuch Cir, opp. Purshottam Nagar, Bhimjipura, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0618199,72.5666572,ChIJkS1uHoCEXjkRxqqxpCtKMVI,https://www.google.com/maps/place/?q=place_id:ChIJkS1uHoCEXjkRxqqxpCtKMVI,part_102,2026-09-20 17:11:31
Prakash Plywood Centre,Plywood and Timber Merchant,Lumber store,"Lumber store, Plywood supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98799 56567,N/A,3.0,,"2, Shree Arbuda Shopping Centre, Opp. Umiya Mata Temple, New Wadaj Road, Nava Vadaj, Ahmedabad, Gujarat 380013","Bhimjipura, Nava Vadaj",23.0627994,72.5656903,ChIJG9i8xX-DXjkR4vmVLo7kx2Y,https://www.google.com/maps/place/?q=place_id:ChIJG9i8xX-DXjkR4vmVLo7kx2Y,part_102,2026-09-20 17:11:31
JIYA Plywood,Plywood and Timber Merchant,Lumber store,Lumber store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95589 58050,N/A,5.0,,"B-1.shop-30 aaryavila flate, Near Anand Party Plot, GST Rd, New Ranip, Ahmedabad, Gujarat 382480",New Ranip,23.0882993,72.5589377,ChIJC8CiAguDXjkRawKNc5Z3eac,https://www.google.com/maps/place/?q=place_id:ChIJC8CiAguDXjkRawKNc5Z3eac,part_102,2026-09-20 17:11:31
AMBICA PLYWOOD,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Lumber store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 95120 08051,N/A,5.0,,"NATHALAL PARK SOCIETY, 1/18/B, Balol Nagar Cross Rd, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Vijay Nagar, Ranip",23.080023999999998,72.5688888,ChIJVbodDJ6DXjkRXgbJo2cQsHw,https://www.google.com/maps/place/?q=place_id:ChIJVbodDJ6DXjkRXgbJo2cQsHw,part_102,2026-09-20 17:11:31
M/s. Khira Sales Corporation,Plywood and Timber Merchant,Lumber store,Lumber store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2750 9097,N/A,5.0,,"3HJR+J2H, Bulakhidas Rd, Opposite Pukhraj hospital, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0815503,72.59010409999999,ChIJ____v7uDXjkRxv0vaiaz6jw,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkRxv0vaiaz6jw,part_102,2026-09-20 17:11:31
G R HARDWARE N PLY,Plywood and Timber Merchant,Lumber store,Lumber store,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 98220 50098,N/A,5.0,,"Raut Rd, Mamunji Colony, Harka Nagar, Kashewadi, Pune, Maharashtra 411002","Mamunji Colony, Harka Nagar, Kashewadi",18.507513,73.87246499999999,ChIJWWnpGeDBwjsR0VgQo7h91bU,https://www.google.com/maps/place/?q=place_id:ChIJWWnpGeDBwjsR0VgQo7h91bU,part_102,2026-09-20 17:11:31
Vijay Plywood & Hardware,Plywood and Timber Merchant,Lumber store,"Lumber store, Hardware store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 755 260 2025,N/A,4.7,,"7C3Q+3GW, Raisen Rd, Govind Garden, Bijli Colony, Govindpura, Bhopal, Madhya Pradesh 462023","Govind Garden, Bijli Colony, Govindpura",23.252737399999997,77.438831,ChIJv0ChVXZCfDkRRXvBCaGYccE,https://www.google.com/maps/place/?q=place_id:ChIJv0ChVXZCfDkRRXvBCaGYccE,part_102,2026-09-20 17:11:31
A.V.Timber & Plywood Centre,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Ceiling supplier, Door manufacturer, Door supplier, Lumber store, PVC windows supplier, Wood and laminate flooring supplier, Wood supplier",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 76860 29880,N/A,4.4,,"151,Raja Rammohan Ray Sarani, Kolkata -700009, opposite Bank Of India, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.5685556,88.36495289999999,ChIJy8qHiVR2AjoR-7p83UGLVTQ,https://www.google.com/maps/place/?q=place_id:ChIJy8qHiVR2AjoR-7p83UGLVTQ,part_102,2026-09-20 17:11:31
NOH PLYWOODS AND BOARDS,Plywood and Timber Merchant,Manufacturer,Manufacturer,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,N/A,N/A,4.6,,"P O, Chundamala,West Vengola, Perumbavoor, Keralam 683556",382480,10.0860155,76.44886009999999,ChIJtRjtpdYJCDsRXJwQYqTUr2M,https://www.google.com/maps/place/?q=place_id:ChIJtRjtpdYJCDsRXJwQYqTUr2M,part_102,2026-09-20 17:11:31
Kohinoor Ply,Plywood and Timber Merchant,Plywood supplier,"Plywood supplier, Adhesives & Glue Supplier, Interior Decorator, Lumber store",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 82320 19229,N/A,4.9,,"278, Bepin Behari Ganguly St, Bow Barracks, Kolkata, West Bengal 700012",Bow Barracks,22.570943399999997,88.35636079999999,ChIJ0eDBEa93AjoRpJHmSVO9Xtk,https://www.google.com/maps/place/?q=place_id:ChIJ0eDBEa93AjoRpJHmSVO9Xtk,part_102,2026-09-20 17:11:31
