business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Office Ambition Pharma,Offices,Back Office,Back Office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 95123 40347,https://ambitionpharma.com/,5.0,5.0,"205 - Matrix plaza, nr. Hathijan circle Hathijan - jasoda Nagar road, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.960280899999997,72.6532055,ChIJfaYid0KJXjkR28TzIPGB9I8,https://www.google.com/maps/place/?q=place_id:ChIJfaYid0KJXjkR28TzIPGB9I8,part_102,2026-09-20 17:04:15
Govt Office,Offices,Post office,Post office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,1.0,"Plot No 4723, Phase IV, G.I.D.C., B/h, Indo German Tools, Narol - Vatva Rd, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.972312199999998,72.6444298,ChIJxxdRQYKJXjkRPRf5nn2Lh4I,https://www.google.com/maps/place/?q=place_id:ChIJxxdRQYKJXjkRPRf5nn2Lh4I,part_102,2026-09-20 17:04:15
GREENERA ENGINEERING PRIVATE LIMITED,Offices,Corporate office,"Corporate office, Manufacturer",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 90999 08106,http://www.greeneraengineering.com/,4.9,84.0,"Survey No 323, Plot no 12, nr. Aditya Estate GIDC, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9698071,72.6471663,ChIJp8BjHlSHXjkRJ3qdMk9yARQ,https://www.google.com/maps/place/?q=place_id:ChIJp8BjHlSHXjkRJ3qdMk9yARQ,part_102,2026-09-20 17:04:15
Sayona Estate,Offices,Corporate office,Corporate office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.1,14.0,"Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.968782599999997,72.6540231,ChIJX8yuhIWIXjkRI_QOM8_osw4,https://www.google.com/maps/place/?q=place_id:ChIJX8yuhIWIXjkRI_QOM8_osw4,part_102,2026-09-20 17:04:15
Ramol Hathijan Amc Subzonal Office,Offices,Corporate office,Corporate office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,,,"XM43+JVQ, Lal Gebi Cir, Vinzol, Ahmedabad, Gujarat 382445",Vinzol,22.9565979,72.6547075,ChIJnfVlYwCJXjkRqRqQhCavgOs,https://www.google.com/maps/place/?q=place_id:ChIJnfVlYwCJXjkRqRqQhCavgOs,part_102,2026-09-20 17:04:15
Vatva I E Sub Post Office - GIDC,Offices,Post office,Post office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,3.5,15.0,"XJ6Q+459, Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.960262699999998,72.63792939999999,ChIJ_72qBgCJXjkRsfDO95Gj640,https://www.google.com/maps/place/?q=place_id:ChIJ_72qBgCJXjkRsfDO95Gj640,part_102,2026-09-20 17:04:15
Bumaas Engineering Solutions & Technologies Pvt Ltd - Western Office,Offices,Corporate office,"Corporate office, Fastener supplier",382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",+91 80006 56663,https://www.bumaas.com/,5.0,3.0,"matrix plaza, 216, Ramol Chowkdi, Hathijan Cir, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9601324,72.6531181,ChIJoSLaQQCJXjkR96rNIgRb6CU,https://www.google.com/maps/place/?q=place_id:ChIJoSLaQQCJXjkR96rNIgRb6CU,part_102,2026-09-20 17:04:15
"Gujarat Pollution Control Board, Regional office, Ahmedabad (East)",Offices,Government office,Government office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,4.1,13.0,"3501, Phase, 4, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9587918,72.6454013,ChIJ_7OgloeJXjkReMR2_RLaEs8,https://www.google.com/maps/place/?q=place_id:ChIJ_7OgloeJXjkReMR2_RLaEs8,part_102,2026-09-20 17:04:15
AAA Nano Minerals Pvt Ltd,Offices,Corporate office,Corporate office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,1.0,"14, Aditya Industrial Estate, Near Shakti Estate, BSNL Tower 4, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.969008199999998,72.64651909999999,ChIJ7zQiTSiJXjkRk6L5prEjpE8,https://www.google.com/maps/place/?q=place_id:ChIJ7zQiTSiJXjkRk6L5prEjpE8,part_102,2026-09-20 17:04:15
VIP Mundhava,Offices,Corporate office,Corporate office,382445,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Hathijan BO, Vinzol BO, Vivekanandnagar BO",N/A,N/A,5.0,1.0,"XJFV+349, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.972650299999998,72.6428481,ChIJwbNhNwCJXjkRow7c3Y0cTGQ,https://www.google.com/maps/place/?q=place_id:ChIJwbNhNwCJXjkRow7c3Y0cTGQ,part_102,2026-09-20 17:04:15
