business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lords SKD Resort - Salangpur,Resort,Resort hotel,"Resort hotel, Bicycle club, Children's party buffet, Cottage, Fast food restaurant, Food court, Hotel, Marriage celebrant, Restaurant, Swimming pool",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 99242 49954,https://www.lordshotels.com/skd-resort-salangpur/,4.4,,"Survey No.-1517, Barwala Salangpur Highway, Barwala - Botad Hwy, at, Botad, Gujarat 382450",at,22.1539403,71.8747762,ChIJ98iLKOPNWDkRbey5gqAfuEY,https://www.google.com/maps/place/?q=place_id:ChIJ98iLKOPNWDkRbey5gqAfuEY,part_102,2026-09-20 16:42:23
Sarang Tent Resort,Resort,Resort hotel,Resort hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 63562 66363,https://www.sarangtentresort.com/,4.7,,"Opp. Dam, Botad Highway, near Kashtbhanjan Temple, Barwala, Sarangpur, Gujarat 382450",382245,22.1663982,71.7950252,ChIJo1_OiXnRWDkRrr8J4TA85zU,https://www.google.com/maps/place/?q=place_id:ChIJo1_OiXnRWDkRrr8J4TA85zU,part_102,2026-09-20 16:42:23
RD'S CLUB,Resort,Resort hotel,Resort hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,4.3,,"3MCV+4J6, Sardar Patel Ring Rd, near Dastan Chokdi, Ahmedabad, Gujarat 382330",382245,23.071787699999998,72.6971801,ChIJoUwPCZmHXjkR80zVAdqcXRs,https://www.google.com/maps/place/?q=place_id:ChIJoUwPCZmHXjkR80zVAdqcXRs,part_102,2026-09-20 16:42:23
Arvind Alcove Club by FMS,Resort,Resort hotel,Resort hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 93165 24104,N/A,4.6,,"near Hare Krishna Mandir, Bhadaj, Gujarat 382722",382245,23.1262735,72.4430088,ChIJ1ZettLSdXjkRH4AtbKOLQ5E,https://www.google.com/maps/place/?q=place_id:ChIJ1ZettLSdXjkRH4AtbKOLQ5E,part_102,2026-09-20 16:42:23
The Midas Resort,Resort,Resort hotel,Resort hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"2 Nd Floor, Savan Mall, opposite Fun Point Club, Sola, Ahmedabad, Gujarat 380060",Sola,23.076788,72.5215217,ChIJD3ncJkuDXjkR9ey6Ejo0Doc,https://www.google.com/maps/place/?q=place_id:ChIJD3ncJkuDXjkR9ey6Ejo0Doc,part_102,2026-09-20 16:42:23
Palm Greens Club & Resort,Resort,Resort hotel,"Resort hotel, Banquet hall, Cafe, Club, Spa",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98240 53333,https://www.palmgreensclub.com/,4.0,,"N.H.No 8, Kheda-Khambhat Hwy, Goblej, Bareja, Gujarat 387540",Goblej,22.8013534,72.6272663,ChIJnT4K6k-LXjkRT4yK0bURW6I,https://www.google.com/maps/place/?q=place_id:ChIJnT4K6k-LXjkRT4yK0bURW6I,part_102,2026-09-20 16:42:23
"The Fern Sattva Resort, Polo Forest",Resort,Resort hotel,"Resort hotel, Hotel",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 2772 350 222,https://www.marriott.com/en-us/hotels/amdfo-the-fern-sattva-resort-polo-forest-series/overview/?scid=f2ae0541-1279-4f24-b197-a979c79310b0,4.4,,"X6WR+MH, Dholivav, Polo main road, Vijayanagar, Abhapur, Gujarat 383460",382245,23.9967106,73.2414153,ChIJ0amCeud3XTkR8A3MNPafUFQ,https://www.google.com/maps/place/?q=place_id:ChIJ0amCeud3XTkR8A3MNPafUFQ,part_102,2026-09-20 16:42:23
Hotel Nilkanth palace,Resort,Hotel,Hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97379 96666,N/A,4.2,,"Barwala - Botad Hwy, Sarangpur, Gujarat 382450",382245,22.160665599999998,71.76853249999999,ChIJReMVvqXRWDkRicKg_qLBWoE,https://www.google.com/maps/place/?q=place_id:ChIJReMVvqXRWDkRicKg_qLBWoE,part_102,2026-09-20 16:42:23
Bansari Greens Resort,Resort,Resort hotel,Resort hotel,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92270 02272,http://www.bansarigreensresort.com/,4.2,,"Gandhinagar Mahudi Highway, Grambharti cross road, Aluva, Gujarat 382650",382245,23.360823,72.7146688,ChIJB1S3CVTNXTkRvNLlyY9In98,https://www.google.com/maps/place/?q=place_id:ChIJB1S3CVTNXTkRvNLlyY9In98,part_102,2026-09-20 16:42:23
Balaram Palace Resort,Resort,Resort hotel,"Resort hotel, Heritage building",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98795 07277,https://balarampalace.com/,4.4,,"Kadi Circle, Ambaji Road, No.27, 35 km, off Abu - Palanpur Highway, Gujarat 385010",382245,24.271510499999998,72.505402,ChIJb7QX_rjCXDkRcBDAalbFSd0,https://www.google.com/maps/place/?q=place_id:ChIJb7QX_rjCXDkRcBDAalbFSd0,part_102,2026-09-20 16:42:23
