business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
TAKSHASHILA MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 84878 21548,N/A,4.2,,"opp, Takshashila School Rd, Odhav, Ahmedabad, Gujarat 382415",Odhav,23.0109566,72.6513226,ChIJtzF8E1KHXjkRTtyrHWsLwEE,https://www.google.com/maps/place/?q=place_id:ChIJtzF8E1KHXjkRTtyrHWsLwEE,part_102,2026-09-20 16:53:20
Hari Om Dairy Parlour,Dairy and Milk Parlour,Dairy,Dairy,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97123 86488,N/A,4.8,,"Shop No 1 jay residency B/s united school B/H Reliance Petrol Pump, Vastral, Ahmedabad, Gujarat 382418",Vastral,23.0039008,72.67091549999999,ChIJt4dBOICHXjkRiQ0KrJsxRJ0,https://www.google.com/maps/place/?q=place_id:ChIJt4dBOICHXjkRiQ0KrJsxRJ0,part_102,2026-09-20 16:53:20
SHREEJI DAIRY PARLOUR,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Cake shop, Chocolate shop, Dairy store, Dessert shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93760 37200,N/A,5.0,,"14,15, Shivsagar Complex, 123, Vastral Road, opp. metro Piller, Kailashdham Society, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",23.0021462,72.6520535,ChIJQZpF3jeGXjkRAAAAsN5ZvyE,https://www.google.com/maps/place/?q=place_id:ChIJQZpF3jeGXjkRAAAAsN5ZvyE,part_102,2026-09-20 16:53:20
GOPI DAIRY,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99984 85004,http://gopisweets.com/,4.0,,"shoping center, GOPI BUNGALOWS, Vastral Road, opp. Kailashdham Society, Kailashdham Society, Mahadev Nagar Tekra, Ahmedabad, Gujarat 382418","Kailashdham Society, Mahadev Nagar Tekra",23.002387,72.6510426,ChIJNyhuAkiGXjkRzWxo9KMKnxY,https://www.google.com/maps/place/?q=place_id:ChIJNyhuAkiGXjkRzWxo9KMKnxY,part_102,2026-09-20 16:53:20
AMUL Parlour,Dairy and Milk Parlour,Dairy store,"Dairy store, Ice cream shop",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,http://www.amul.com/,4.1,,"Odhav, Ahmedabad, Gujarat 382415",Odhav,23.012263299999997,72.65174549999999,ChIJYS-4eU-GXjkRA7OajbA5H0Q,https://www.google.com/maps/place/?q=place_id:ChIJYS-4eU-GXjkRA7OajbA5H0Q,part_102,2026-09-20 16:53:20
Yash Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97271 48863,N/A,4.6,,"XMW3+Q88, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.9969148,72.653317,ChIJpVg7KzeGXjkRRj7Hh7HiZ4I,https://www.google.com/maps/place/?q=place_id:ChIJpVg7KzeGXjkRRj7Hh7HiZ4I,part_102,2026-09-20 16:53:20
Mahadev Dery Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 95100 94842,N/A,5.0,,"W 1, Indira Nagar, Odhav, Ahmedabad, Gujarat 382415","Indira Nagar, Odhav",23.031151299999998,72.6651648,ChIJdSm_Md6HXjkRuJIOcK0-tVY,https://www.google.com/maps/place/?q=place_id:ChIJdSm_Md6HXjkRuJIOcK0-tVY,part_102,2026-09-20 16:53:20
VADVALA PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 91064 25441,N/A,5.0,,"AMC VEGETABLE MARKET, AT, Rajendra Park Rd, near Vimal Park Society, Hastinapur Society, CANAL ROAD, Odhav, Ahmedabad, Gujarat 382415","Hastinapur Society, CANAL ROAD, Odhav",23.014893999999998,72.644468,ChIJSbFZ-VqHXjkR74E2-XXdfXM,https://www.google.com/maps/place/?q=place_id:ChIJSbFZ-VqHXjkR74E2-XXdfXM,part_102,2026-09-20 16:53:20
Amul Shivam Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"Ganesh Colony, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Ganesh Colony, Vallabha Nagar, Odhav",23.0287567,72.6626034,ChIJY1qDoEuHXjkR1nYZSc8A5yQ,https://www.google.com/maps/place/?q=place_id:ChIJY1qDoEuHXjkR1nYZSc8A5yQ,part_102,2026-09-20 16:53:20
AMUL Dairy Parlor | Ice-cream | Milk | Lassi | Cheese | Drinks,Dairy and Milk Parlour,Dairy store,Dairy store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2MG6+4GP, Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Somnath Nagar Society, Janta Nagar, Vallabha Nagar, Odhav",23.025331599999998,72.6613363,ChIJn0dIkOKHXjkRedoMcnMHY2k,https://www.google.com/maps/place/?q=place_id:ChIJn0dIkOKHXjkRedoMcnMHY2k,part_102,2026-09-20 16:53:20
