business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NAGANESHWARI PROVISION STORE,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99796 62894,N/A,4.3,,"Suvas Oram, 27, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.02114,72.66903099999999,ChIJb33YAaeHXjkRPP4G7gZvdcA,https://www.google.com/maps/place/?q=place_id:ChIJb33YAaeHXjkRPP4G7gZvdcA,part_102,2026-09-20 16:53:20
Shiv Provision Store,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 63543 72732,N/A,5.0,,"B/2, Takshashila School Rd, NR. Bhikshuk Nagar, Odhav, Ahmedabad, Gujarat 382415","NR. Bhikshuk Nagar, Odhav",23.0135161,72.6553449,ChIJExCrkhmHXjkRU_Ms--Aq2O8,https://www.google.com/maps/place/?q=place_id:ChIJExCrkhmHXjkRU_Ms--Aq2O8,part_102,2026-09-20 16:53:20
SHREE MARUTI PROVISION STORE,Provision Store,Grocery store,"Grocery store, General store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99981 67400,N/A,4.2,,"opp. SHIVAM AAVAS YOJNA, nr. ANJANA CHOCK, Jivan Jyot Society, Odhav, Ahmedabad, Gujarat 382415","Jivan Jyot Society, Odhav",23.0297752,72.6671593,ChIJuRAT3ACHXjkRUUzNUMEaKTw,https://www.google.com/maps/place/?q=place_id:ChIJuRAT3ACHXjkRUUzNUMEaKTw,part_102,2026-09-20 16:53:20
Pooja provision store,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76002 66024,https://mydukaan.io/pooja4050,5.0,,"Shop no.33 Hare Krishna society, Odhav, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.021070599999998,72.6672025,ChIJSc7FUBaHXjkRiAR6BSwm0fs,https://www.google.com/maps/place/?q=place_id:ChIJSc7FUBaHXjkRiAR6BSwm0fs,part_102,2026-09-20 16:53:20
Shree Ramdev Provision Stores,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 85116 24145,N/A,4.3,,"A-899, Bhaviknagar, Adinath Shopping Centre, Odhav, Ahmedabad, Gujarat 382415","Bhavik Nagar, Adinath Nagar, Odhav",23.0165239,72.66416679999999,ChIJn45YsFKGXjkRfPHMUURz7aI,https://www.google.com/maps/place/?q=place_id:ChIJn45YsFKGXjkRfPHMUURz7aI,part_102,2026-09-20 16:53:20
Shree Bhavani Provision Stores,Provision Store,Grocery store,"Grocery store, General store",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97140 89998,N/A,4.6,,"Gokulnagar Sopping Center, 5 6, Virat Nagar Rd, Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Pritipark Society, Ambica Nagar, Vallabha Nagar, Odhav",23.0320163,72.6575715,ChIJsXy9HfyGXjkRRA8j-qnblvU,https://www.google.com/maps/place/?q=place_id:ChIJsXy9HfyGXjkRRA8j-qnblvU,part_102,2026-09-20 16:53:20
Shri Nagneshwari Provision Stores,Provision Store,Grocery store,Grocery store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 90672 22221,N/A,4.5,,"Gujarat Vahepari Mahamandal, A/8, G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","G V M M, Abhinandan Estate, Odhav Industrial Estate, Odhav",23.025496,72.6773061,ChIJ47snd2iHXjkR1XSHjMwY8xw,https://www.google.com/maps/place/?q=place_id:ChIJ47snd2iHXjkR1XSHjMwY8xw,part_102,2026-09-20 16:53:20
Shree Ram Provision Store,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 96247 91995,N/A,5.0,,"A 862, Manilaxmi Society, Bhavik Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Manilaxmi Society, Bhavik Nagar, Adinath Nagar, Odhav",23.0165163,72.6651596,ChIJg91M_-6HXjkRFAlgIEcPKI0,https://www.google.com/maps/place/?q=place_id:ChIJg91M_-6HXjkRFAlgIEcPKI0,part_102,2026-09-20 16:53:20
Om Shakti provision store,Provision Store,Store,Store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2M89+XW7, Vrundavan Park, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Vrundavan Park, Gokul Nagar, Adinath Nagar, Odhav",23.0174159,72.6697914,ChIJ3-tdOgCHXjkRYVm-pC-KY04,https://www.google.com/maps/place/?q=place_id:ChIJ3-tdOgCHXjkRYVm-pC-KY04,part_102,2026-09-20 16:53:20
Shubh Laxmi Provision Store,Provision Store,General store,General store,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97250 99887,N/A,5.0,,"opposite Odhav Gam Bus Stand, Vallabha Nagar, Odhav, Ahmedabad, Gujarat 382415","Vallabha Nagar, Odhav",23.0243173,72.6632175,ChIJbekN2qqHXjkRfNXAhKgicNs,https://www.google.com/maps/place/?q=place_id:ChIJbekN2qqHXjkRfNXAhKgicNs,part_102,2026-09-20 16:53:20
