business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ambica Tyre and Cycle Repairing Works,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99253 91666,N/A,4.5,2.0,"Laxmi Narayan Part 2, Maninagar East, Khokhra, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",22.994094099999998,72.6190912,ChIJZVvnJwCHXjkRo9Hhwd08S8s,https://www.google.com/maps/place/?q=place_id:ChIJZVvnJwCHXjkRo9Hhwd08S8s,part_102,2026-09-20 16:52:52
Shree Bajrang Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Auto parts store, Bicycle repair shop, Bicycle wholesaler",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 73833 87862,https://helloindia.co/Mobile/9998601826,4.3,58.0,"Jaspark Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Jaspark Society, Rajeswari Society, Isanpur",22.975886,72.6004,ChIJi2ABrfeFXjkRvVADbRwsA-s,https://www.google.com/maps/place/?q=place_id:ChIJi2ABrfeFXjkRvVADbRwsA-s,part_102,2026-09-20 16:52:52
Rajesh Cycle Stores,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93746 91725,N/A,4.3,23.0,"Sh No 6, Hemendra Park, Parasnagar, Isanpur, Isanpur, Ahmedabad, Gujarat 382443","Pushpmala Society, Isanpur",22.973402999999998,72.60361329999999,ChIJAQAAAF-PXjkRvxkSldo1KFM,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAF-PXjkRvxkSldo1KFM,part_102,2026-09-20 16:52:52
Hindustan Cycle Repairing,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84017 54893,N/A,5.0,2.0,"XJ63+HCP, Gujarat Housing Board, Narol - Vatva Rd, opposite Sonal Factory, Narolgam, Ahmedabad, Gujarat 382443","Aakash Metrocity, Narolgam",22.961462899999997,72.6035816,ChIJRZDA9k-PXjkR8rUkBGBWVUQ,https://www.google.com/maps/place/?q=place_id:ChIJRZDA9k-PXjkR8rUkBGBWVUQ,part_102,2026-09-20 16:52:52
Ambika Cicle Store,Bicycle Shop and Repair,Chauffeur service,"Chauffeur service, Bicycle repair shop, Bicycle Shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85300 03463,N/A,5.0,5.0,"Ambika Cicle Store, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9738944,72.60352089999999,ChIJ_-TMKRGPXjkRSCnUETwcuY8,https://www.google.com/maps/place/?q=place_id:ChIJ_-TMKRGPXjkRSCnUETwcuY8,part_102,2026-09-20 16:52:52
Aksha Cycle,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99240 80269,N/A,4.8,4.0,"Silicon Citi Complex, Hussainabad, Saiyedwadi, Vatva, Ahmedabad, Gujarat 382445","Hussainabad, Saiyedwadi, Vatva",22.963391299999998,72.6102334,ChIJxWGGUdiPXjkREZYeJ0wNWyc,https://www.google.com/maps/place/?q=place_id:ChIJxWGGUdiPXjkREZYeJ0wNWyc,part_102,2026-09-20 16:52:52
MYBYK Workshop - Narol,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84229 07455,https://mybyk.in/,4.3,14.0,"HOKABAJ ESTATE, B/H, Narol - Sarkhej Rd, Chhipakuva, Ahmedabad, Gujarat 382405",Chhipakuva,22.9784173,72.5698574,ChIJq7Md0r6FXjkRuQdCdGKoxY4,https://www.google.com/maps/place/?q=place_id:ChIJq7Md0r6FXjkRuQdCdGKoxY4,part_102,2026-09-20 16:52:52
STAR CYCLE by X-TREX STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 92658 83604,http://www.xtrexstore.com/,4.8,38.0,"X-Trex Store, Isanpur Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9790898,72.5887812,ChIJK98PsZGFXjkRI404Jdn6k1I,https://www.google.com/maps/place/?q=place_id:ChIJK98PsZGFXjkRI404Jdn6k1I,part_102,2026-09-20 16:52:52
Mahakali Cycle Repair Shop,Bicycle Shop and Repair,Tire shop,Tire shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,3.0,2.0,"BLOCK-F, 7b, Isanpur Rd, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Jaymala, Isanpur",22.983709599999997,72.5976827,ChIJhdcSAfKFXjkR5HPmEmCM-q0,https://www.google.com/maps/place/?q=place_id:ChIJhdcSAfKFXjkR5HPmEmCM-q0,part_102,2026-09-20 16:52:52
SHREE GANESH CYCLE RE WORKS,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Wholesaler, Tire shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91573 20017,N/A,4.8,9.0,"Rajshree apartment, near Sharma Corner, opp. Dholeshwar Mahadev, Isanpur, Ahmedabad, Gujarat 382443","Ganesh Park Society, Rajeswari Society, Isanpur",22.9801289,72.5963702,ChIJJS3G-rOFXjkRGOwo9rAjFxU,https://www.google.com/maps/place/?q=place_id:ChIJJS3G-rOFXjkRGOwo9rAjFxU,part_102,2026-09-20 16:52:52
A J Bike Point,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 95121 91940,N/A,3.9,18.0,"Shop No 10, Sudev Homes, opp. Divine Life International School Road, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9489488,72.5981346,ChIJpbxYcVePXjkRut7nsWisvzA,https://www.google.com/maps/place/?q=place_id:ChIJpbxYcVePXjkRut7nsWisvzA,part_102,2026-09-20 16:52:52
A A Cycle,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Battery Store, Battery Wholesaler, Bicycle rental service, Bicycle repair shop, Electric bicycle store, Toy store",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 84016 62423,https://a-a-cycle-toy-ride.grexa.site/,4.8,,"Torrent Power, GF No:5, Ali Raza Complex, Near Santiniketan School Sonal Vejalpur Road, Shrinand Nagar Rd, Ahmedabad, Gujarat 380051","Quresh Nagar Society, Juhapura",22.9964002,72.51870629999999,ChIJEYfI6vibXjkRxaiZ6zAnBNA,https://www.google.com/maps/place/?q=place_id:ChIJEYfI6vibXjkRxaiZ6zAnBNA,part_102,2026-09-20 16:52:53
Bicycle Point Jay Ambe Cycle Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 91571 57823,N/A,4.6,,"2, Pratiksha Complex, Opp. Shalimar Complex, Near Mahalaxmi Five Road, Freniben Desai Marg, Paldi, Ahmedabad, Gujarat 380007",Paldi,23.0101025,72.5628598,ChIJrXN-TgGFXjkR4Fmc8FyUtqU,https://www.google.com/maps/place/?q=place_id:ChIJrXN-TgGFXjkR4Fmc8FyUtqU,part_102,2026-09-20 16:52:53
