business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Solanki Auto Garege,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,,,"Main Bazar, Dholera, Gujarat 382455",382455,22.2476308,72.1933062,ChIJBY1QPHglXzkRUa0mxHwxBjE,https://www.google.com/maps/place/?q=place_id:ChIJBY1QPHglXzkRUa0mxHwxBjE,part_102,2026-09-20 17:05:55
Raj Shakti Auto Gerej,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,1.0,"86QM+R2Q, Anchor Hotel Aambli Bhavnagar to Ahemdabad Highway, Ambli, Gujarat 382463",382455,22.3395971,72.2325974,ChIJOal7FAAnXzkRMgqJ21KWHZs,https://www.google.com/maps/place/?q=place_id:ChIJOal7FAAnXzkRMgqJ21KWHZs,part_102,2026-09-20 17:05:55
Shree Ram Auto Garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99251 18890,N/A,4.6,398.0,"Shop no 2-3-4, Anand Appartments opp. BSNL Office Anand Mahal Road near Vegetable Market, Adajan Gam, Surat, Gujarat 395009","Adajan Gam, Adajan",21.193051699999998,72.7956586,ChIJJ-QnXg6b4DsRgu1Di97x_9o,https://www.google.com/maps/place/?q=place_id:ChIJJ-QnXg6b4DsRgu1Di97x_9o,part_102,2026-09-20 17:05:55
SERVALL CHIKHLI,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Motorcycle shop",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,http://servall.in/,4.8,614.0,"NATIONAL HIGHWAY 48, THALA, beside HOTEL JAI HIND, Chikhli, Gujarat 396521",382455,20.7639839,73.05828369999999,ChIJG0iaRUnt4DsR9OkxiICBrCM,https://www.google.com/maps/place/?q=place_id:ChIJG0iaRUnt4DsR9OkxiICBrCM,part_102,2026-09-20 17:05:55
ચામુંડા ગેરેજ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",N/A,N/A,5.0,3.0,"V337+WV3, Madhiya, Nava Madhiya, Gujarat 364313",382455,21.8546788,72.0650963,ChIJYxPIHwBPXzkRFApgCwTZmcg,https://www.google.com/maps/place/?q=place_id:ChIJYxPIHwBPXzkRFApgCwTZmcg,part_102,2026-09-20 17:05:55
ARBUDA BIKE ZONE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99046 51811,N/A,3.9,,"s.c.w, Arbuda bike zone, to, hira bajar road, Deesa, Gujarat 385535",382455,24.253736699999997,72.1776502,ChIJS79Zyna9XDkRcknq4BP4Zvs,https://www.google.com/maps/place/?q=place_id:ChIJS79Zyna9XDkRcknq4BP4Zvs,part_102,2026-09-20 17:05:56
G.V.S. TWO WHEELER MOTOR CYCLE WORKS,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 99423 55644,N/A,,,"Melachinthamani, Tiruchirappalli, Tamil Nadu 620002",Melachinthamani,10.832187399999999,78.69487199999999,ChIJHVLNFbH1qjsR5EY6yR7yg1E,https://www.google.com/maps/place/?q=place_id:ChIJHVLNFbH1qjsR5EY6yR7yg1E,part_102,2026-09-20 17:05:57
Pravin Automobiles,Two Wheeler Repair and Mechanic,Motorcycle parts store,"Motorcycle parts store, Battery Store, Engine Rebuilding Service Station, Mechanic, Scooter repair shop",382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 95271 16410,N/A,5.0,29.0,"Ghatanji, Maharashtra 445301",382455,20.1444056,78.31141,ChIJ-cQMJkq50zsRij8sJ1EWUFA,https://www.google.com/maps/place/?q=place_id:ChIJ-cQMJkq50zsRij8sJ1EWUFA,part_102,2026-09-20 17:05:57
DOCTOR GARAGE,Two Wheeler Repair and Mechanic,Business development service,Business development service,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 85113 34113,https://doctorgarage.in/,4.1,155.0,"B-227, 2nd floor, Atlantis K10/B, Sarabhai Rd, opp. Honest Restaurant, Subhanpura, Vadodara, Gujarat 390023",Subhanpura,22.3175433,73.16847,ChIJUXaky_nPXzkR9dmgU6GGhCQ,https://www.google.com/maps/place/?q=place_id:ChIJUXaky_nPXzkR9dmgU6GGhCQ,part_102,2026-09-20 17:05:57
Modheshwary Motors - Hero MotoCorp,Two Wheeler Repair and Mechanic,Two Wheeler Dealer,Two Wheeler Dealer,382455,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dholera SO, Bavaliary BO, Bhangadh BO",+91 92899 22596,https://dealers.heromotocorp.com/hero-motocorp/dealer-in-una/dealer-in-Bhavnagar-Road/modheshwary-motors-hero-motocorp-in-Bhavnagar-Road-una--7FUqR2/home,4.1,478.0,"Ground Floor, Bhavnagar Rd, Una, Yajpur, Gujarat 362560",382455,20.8415559,71.07193339999999,ChIJ8fWqTj_84jsRA9al9ZWb7Gs,https://www.google.com/maps/place/?q=place_id:ChIJ8fWqTj_84jsRA9al9ZWb7Gs,part_102,2026-09-20 17:05:57
