business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PATEL AUTOCARE SERVICES,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 70480 04848,http://www.patelautocareservices.in/,3.6,,"Shop No, E-2, Swagat Flamingo, Sarkhej - Gandhinagar Hwy, Complex, Sargasan, Gandhinagar, Gujarat 382419","Complex, Sargasan",23.1903048,72.6092603,ChIJYWIxzpEpXDkRRe5Lold3SRY,https://www.google.com/maps/place/?q=place_id:ChIJYWIxzpEpXDkRRe5Lold3SRY,part_102,2026-09-20 16:55:04
Poonam auto electric,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 94084 93257,N/A,5.0,,"Adalaj, chokdi, Uvarsad, Gandhinagar, Gujarat 382421",chokdi,23.176553199999997,72.5857035,ChIJiVk5DgYpXDkRfCasorNBM24,https://www.google.com/maps/place/?q=place_id:ChIJiVk5DgYpXDkRfCasorNBM24,part_102,2026-09-20 16:55:04
Khushi Autocare,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 83474 83100,N/A,4.8,,"Survey No. 243/6, Sardar Patel Ring Rd, near Madhav Palace Bungalow, behind Sarvottam Restaurant, Zundal, Gandhinagar, Gujarat 382424",382421,23.1277546,72.5780144,ChIJIQvCG8iDXjkRJao4BYArBcE,https://www.google.com/maps/place/?q=place_id:ChIJIQvCG8iDXjkRJao4BYArBcE,part_102,2026-09-20 16:55:04
Jiya Electrical and AC services,Auto Electrician and AC Repair,Electrician,Electrician,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98700 97899,N/A,5.0,,"Om Enclave, opp. Podar International School, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.1774065,72.6329799,ChIJ3QwSPrsrXDkR6K1-VxfomQk,https://www.google.com/maps/place/?q=place_id:ChIJ3QwSPrsrXDkR6K1-VxfomQk,part_102,2026-09-20 16:55:04
SHREE VARDAYINI MOTARS AUTO CARE & COUNSELED,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 63539 65360,N/A,5.0,,"SWAGAT RAINFOREST-3, D-101, Sargasan, Gandhinagar, Gujarat 382421",Sargasan,23.1986986,72.613736,ChIJt1ACeAApXDkROacIZZO8Bus,https://www.google.com/maps/place/?q=place_id:ChIJt1ACeAApXDkROacIZZO8Bus,part_102,2026-09-20 16:55:04
Ps Car Ac service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto radiator repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95589 22494,N/A,5.0,,"Balapir dargah, Adalaj, Gandhinagar, Gujarat 382421",382421,23.1658112,72.58764599999999,ChIJuWggoPcpXDkRSwziH_tisR8,https://www.google.com/maps/place/?q=place_id:ChIJuWggoPcpXDkRSwziH_tisR8,part_102,2026-09-20 16:55:04
JV AIRCON (ac maintenance and service),Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 99782 04172,N/A,4.6,,"shayona hieght, A 121, Vasana Hadmatia, Gandhinagar, Gujarat 382006",Vasana Hadmatia,23.1972649,72.61658609999999,ChIJqSoQq4ErXDkROuNhDQaC4K8,https://www.google.com/maps/place/?q=place_id:ChIJqSoQq4ErXDkROuNhDQaC4K8,part_102,2026-09-20 16:55:04
Manhar Car ac,Auto Electrician and AC Repair,Air conditioning repair service,Air conditioning repair service,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 98988 30365,https://wa.link/c2fgvl/919898830365,5.0,,"Manhar car ac service hub, zundal to vaishnodevi, Sardar Patel Ring Rd, near THE CBD MALL, Chandkheda, Ahmedabad, Gujarat 382424","Tragad, Chandkheda",23.131626699999998,72.5691903,ChIJY5fkIESDXjkRxh4iPNKfuho,https://www.google.com/maps/place/?q=place_id:ChIJY5fkIESDXjkRxh4iPNKfuho,part_102,2026-09-20 16:55:04
A C Care care,Auto Electrician and AC Repair,Electronic parts supplier,"Electronic parts supplier, Auto body shop, Car factory, Car rental agency, Furniture repair shop, Washer & dryer repair service",382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 95122 60080,http://www.accare.org.in/,1.5,,"Pramukh Horizon, 6, 1 Nr, Surya Rd, nr. Capital Russian Bakery, Sargasan, Gandhinagar, Gujarat 382419",Sargasan,23.1956018,72.6069727,ChIJ6a8ZE1kpXDkRRKRVjvyJig4,https://www.google.com/maps/place/?q=place_id:ChIJ6a8ZE1kpXDkRRKRVjvyJig4,part_102,2026-09-20 16:55:05
Shreeji sales,Auto Electrician and AC Repair,Air conditioning store,Air conditioning store,382421,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Adalaj SO, Ambapur BO, Khodiyar BO",+91 97276 78030,N/A,4.5,,"24 ugati corporate park opp pratik mall,Kudasan,koba, Gandhinagar, Gujarat 382419",Kudasan,23.1791254,72.6372155,ChIJGzHGlccrXDkRDp9UMClTYKY,https://www.google.com/maps/place/?q=place_id:ChIJGzHGlccrXDkRDp9UMClTYKY,part_102,2026-09-20 16:55:05
