business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
UNITY TYRES,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 98986 67833,http://www.mrftyres.com/,5.0,23.0,"Sarangpur Rd, opp. main post office, Arankui Village, Sherthali, Botad, Gujarat 364710","Arankui Village, Sherthali",22.1710171,71.6821842,ChIJ7aDmeiLbWDkR4emthxjwabA,https://www.google.com/maps/place/?q=place_id:ChIJ7aDmeiLbWDkR4emthxjwabA,part_102,2026-09-20 16:43:34
AMAR TYRES,Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 81289 68604,http://www.ceat.com/,4.9,175.0,"AMAR TYRES, Paliyad Rd, Botad, Gujarat 364710",382255,22.1849465,71.6443663,ChIJZUfjVgDdWDkR4wE4iE3s-Bk,https://www.google.com/maps/place/?q=place_id:ChIJZUfjVgDdWDkR4wE4iE3s-Bk,part_102,2026-09-20 16:43:34
Madhav Tyres Botad,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 99988 66687,N/A,4.5,15.0,"5JJX+R6W, madhav tayer, Botad, Gujarat 364710",madhav tayer,22.182102099999998,71.6480756,ChIJo80162bcWDkR79r2YUy3u4w,https://www.google.com/maps/place/?q=place_id:ChIJo80162bcWDkR79r2YUy3u4w,part_102,2026-09-20 16:43:34
Sunrise Apollo Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97236 97737,N/A,4.3,10.0,"near 10 Namber Khutta, Sarangpur Rd, Botad, Gujarat 364710","Arankui Village, Sherthali",22.172123199999998,71.6783799,ChIJsxwZWKXbWDkRHRvWlH1oyGE,https://www.google.com/maps/place/?q=place_id:ChIJsxwZWKXbWDkRHRvWlH1oyGE,part_102,2026-09-20 16:43:34
Mahakali Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",N/A,https://g.co/kgs/h8R3uW,4.7,27.0,"jyotigram circal, Gadhada Rd, Ramnagar, Botad, Gujarat 364710",Ramnagar,22.1666413,71.66945559999999,ChIJXffDYaDbWDkRjxfRPvnxQbs,https://www.google.com/maps/place/?q=place_id:ChIJXffDYaDbWDkRjxfRPvnxQbs,part_102,2026-09-20 16:43:34
Dwarkesh tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63535 23465,N/A,5.0,3.0,"5JVM+3WP, GIDC, Botad, Gujarat 364710",GIDC,22.1933081,71.6339654,ChIJFeosBgDdWDkRQ7A_usZwLYQ,https://www.google.com/maps/place/?q=place_id:ChIJFeosBgDdWDkRQ7A_usZwLYQ,part_102,2026-09-20 16:43:34
APNA TYRE & CYCLE BOTAD,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 97232 75873,N/A,4.8,17.0,"ni bajuma, St depo ni same, CNG Petrol Pump, Paliyad Rd, Kharama, Bharvad Vado, Botad, Gujarat 364710","Kharama, Bharvad Vado",22.1746557,71.6572437,ChIJJ9CXfYPdWDkRdqvST5SIvI0,https://www.google.com/maps/place/?q=place_id:ChIJJ9CXfYPdWDkRdqvST5SIvI0,part_102,2026-09-20 16:43:34
Maruti nandan tyre,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63526 14560,N/A,4.6,13.0,"Shop No 7, Time Square, Complex, Bhavnagar Rd, Mahakali Nagar, Botad, Gujarat 364710",Mahakali Nagar,22.164329799999997,71.67284769999999,ChIJlTkV6_HbWDkRbiynokgIkr0,https://www.google.com/maps/place/?q=place_id:ChIJlTkV6_HbWDkRbiynokgIkr0,part_102,2026-09-20 16:43:34
"Yokohama Club Network - Shree Nathji Tyres, Botad",Tyre Showroom and Puncture Shop,Tire shop,"Tire shop, Tire repair shop, Wheel alignment service, Wheel store",382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 70452 23386,https://stores.yokohama-india.com/tyre-shop-botad-bhavnagar-25666/home?utm_source=GMB,4.7,19.0,"Shop No 1, 2, 9, Vaibhav Business Point, Paliyad Rd, opposite Amardeep Petroliyam, GIDC, Botad, Gujarat 364710",GIDC,22.1890565,71.6391874,ChIJ2XU7y7LdWDkRvItkjfVFE38,https://www.google.com/maps/place/?q=place_id:ChIJ2XU7y7LdWDkRvItkjfVFE38,part_102,2026-09-20 16:43:34
MRF Tyres Exclusive - Bhavani Tyres,Tyre Showroom and Puncture Shop,Tire shop,Tire shop,382255,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Jalila SO, Alau BO, Bagad BO",+91 63539 39978,https://dealers.mrftyres.com/mrf-tyres-exclusive-bhavani-tyres-tyre-shop-botad-botad-372546/Home,4.3,6.0,"Ground Floor, Paliyad Rd, near Aai Shree MogalKrupa Restaurant, Paras Nath Complex, Bharvad Vado, Botad, Gujarat 364710","Paras Nath Complex, Bharvad Vado",22.178151,71.652931,ChIJZ3AWAmPcWDkR22-aRAJfBsE,https://www.google.com/maps/place/?q=place_id:ChIJZ3AWAmPcWDkR22-aRAJfBsE,part_102,2026-09-20 16:43:34
