business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
વજુભાનું ધર,Shops,Home goods store,Home goods store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"63C9+6J5, Barwala, Gujarat 382463",382463,22.220519,72.0690953,ChIJZyEmCrkvXzkRvs9EAWw6YcI,https://www.google.com/maps/place/?q=place_id:ChIJZyEmCrkvXzkRvs9EAWw6YcI,part_102,2026-09-20 17:07:44
RAJ SHAKTI STORE,Shops,Tea store,Tea store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97256 05513,N/A,,,"saresalapara 30, Jamod Fali, Saresala, Ambli, Gujarat 382463",Saresala,22.3415958,72.233603,ChIJezqp9R4nXzkR_be-NKh8LLY,https://www.google.com/maps/place/?q=place_id:ChIJezqp9R4nXzkR_be-NKh8LLY,part_102,2026-09-20 17:07:44
Kishan pan center,Shops,Tobacco shop,Tobacco shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,1.0,"Kishan pan center, parmar fali, Ambli, Ahmedabad, Ambli, Gujarat 382463",Ambli,22.3288621,72.2334205,ChIJtzwsPAYnXzkRLvl3gqyuQzE,https://www.google.com/maps/place/?q=place_id:ChIJtzwsPAYnXzkRLvl3gqyuQzE,part_102,2026-09-20 17:07:44
Bhavani kirana stor,Shops,Ice cream shop,Ice cream shop,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"86HJ+9R8, Unnamed Road, Ambli, Gujarat 382463",382463,22.328404199999998,72.2320835,ChIJ6RRkbLAnXzkRzBeYvzJcLaw,https://www.google.com/maps/place/?q=place_id:ChIJ6RRkbLAnXzkRzBeYvzJcLaw,part_102,2026-09-20 17:07:44
Bhavani Kirana Store,Shops,General store,General store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 6355 029 350,N/A,,,"Bhavnagar Hwy Kamatalav, Road, Ambli, Gujarat 382463",382463,22.3259689,72.231293,ChIJx0MUHHgnXzkRi4jNEWSDg6w,https://www.google.com/maps/place/?q=place_id:ChIJx0MUHHgnXzkRi4jNEWSDg6w,part_102,2026-09-20 17:07:44
Dholera Sir Bhagyashree Enterprise,Shops,Home goods store,Home goods store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97122 13508,N/A,5.0,2.0,"Bhadiyad, Gujarat 382463",382463,22.281858699999997,72.1662059,ChIJS-vcPnUmXzkR_dmBth_ZUU4,https://www.google.com/maps/place/?q=place_id:ChIJS-vcPnUmXzkR_dmBth_ZUU4,part_102,2026-09-20 17:07:44
Varish Pan,Shops,Fabric store,"Fabric store, Shopping mall",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,5.0,,"Umargadh, Gujarat 382465",382463,22.3485762,72.138452,ChIJ07wAxuMpXzkRaAIk4iWHNK4,https://www.google.com/maps/place/?q=place_id:ChIJ07wAxuMpXzkRaAIk4iWHNK4,part_102,2026-09-20 17:07:44
Best Shopping,Shops,General store,General store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 95588 82441,N/A,5.0,,"87 684, Gujarat Housing Board, Maninagar East, Amraiwadi, Ahmedabad, Gujarat 380008","Gujarat Housing Board, Maninagar East, Amraiwadi",23.001453899999998,72.6223172,ChIJ61JKPpKHXjkR340c3CTcWbU,https://www.google.com/maps/place/?q=place_id:ChIJ61JKPpKHXjkR340c3CTcWbU,part_102,2026-09-20 17:07:44
Ramdev Pan Parlour,Shops,General store,General store,382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",N/A,N/A,,,"Bhavnagar - Pipali Hwy, Saresalapara, Ambli, Ahmedabad, Gujarat 382463",Saresalapara,22.3460704,72.2347269,ChIJJ451_KUnXzkRpy5xvK19qpo,https://www.google.com/maps/place/?q=place_id:ChIJJ451_KUnXzkRpy5xvK19qpo,part_102,2026-09-20 17:07:45
Amin Distributors,Shops,Cement Supplier,"Cement Supplier, Building materials supplier, Wholesaler",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 98250 65292,N/A,,,"F3, SAGAR AVENUE, Sarkhej Rd, nr. Amber Tower, Makarba, Ahmedabad, Gujarat 380055",Makarba,22.9893321,72.51156639999999,ChIJ-UNcgY6bXjkRzhGfZZ9qXjU,https://www.google.com/maps/place/?q=place_id:ChIJ-UNcgY6bXjkRzhGfZZ9qXjU,part_102,2026-09-20 17:07:46
Rajveer Enterprise,Shops,Furniture Manufacturer,"Furniture Manufacturer, Manufacturer, Wholesaler",382463,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Bhadiad SO, Ambli BO, Gogla BO",+91 97373 20737,N/A,3.0,4.0,"Saransh =2=g 5=6=bhudarpura, near अम्बावादी, Ambawadi Bazar, Ambawadi, Ahmedabad, Gujarat 380006","Ambawadi Bazar, Ambawadi",23.019674199999997,72.55364449999999,ChIJRWmegteFXjkRbTeoSlhfK2s,https://www.google.com/maps/place/?q=place_id:ChIJRWmegteFXjkRbTeoSlhfK2s,part_102,2026-09-20 17:07:46
