business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Narayan Department Store,Departmental Store,Department store,"Department store, General store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2750 6976,N/A,4.6,,"3HMQ+6XH, Khodiyar Chowk, Ram Nagar, Sabarmati, Ahmedabad, Gujarat 380005","Ram Nagar, Sabarmati",23.0830579,72.5899992,ChIJ____v7uDXjkROUgi73SMpfQ,https://www.google.com/maps/place/?q=place_id:ChIJ____v7uDXjkROUgi73SMpfQ,part_102,2026-09-20 16:40:35
RONAK kirana stor,Departmental Store,Indian grocery store,Indian grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"Bhamsara, Gujarat 382240",382230,22.6970614,72.2334257,ChIJPcYXitTGXjkRUMX8c-BdQyQ,https://www.google.com/maps/place/?q=place_id:ChIJPcYXitTGXjkRUMX8c-BdQyQ,part_102,2026-09-20 16:40:35
MODAN AAVAN ISMAILBHAI,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97270 18575,N/A,5.0,,"KOTHA ROAD, near SHAKTI COMPANY, Simej, Gujarat 382240",382230,22.614446599999997,72.3634199,ChIJB2miJWTpXjkRMYEfr7Mg12Q,https://www.google.com/maps/place/?q=place_id:ChIJB2miJWTpXjkRMYEfr7Mg12Q,part_102,2026-09-20 16:40:35
Shree Umiya Super Mart,Departmental Store,Supermarket,"Supermarket, Gourmet grocery store, Hypermarket, Indian grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 96876 32082,N/A,3.9,11.0,"Shree Umiya Super Mart, Atlanta Tower, G-4, beside Festin Spice, Vasundhra Colony, Gulbai Tekra, Ahmedabad, Gujarat 380006","Vasundhra Colony, Gulbai Tekra",23.0263924,72.5537398,ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,https://www.google.com/maps/place/?q=place_id:ChIJ8Y8zhO-EXjkRlQQqgvnVVK4,part_102,2026-09-20 16:40:36
Paras Provision Stores પારસ પ્રોવિઝન સ્ટોર,Departmental Store,Grocery store,"Grocery store, Cosmetics store, Dry Fruit Store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 2545 0982,N/A,4.3,728.0,"Swaminarayan Mandir Road, Opposite Heeramoti MArket, Panchvati Society, Daxini Society, Maninagar, Ahmedabad, Gujarat 380008","Panchvati Society, Daxini Society, Maninagar",22.995008,72.608375,ChIJCaUMJueFXjkRKBve6b1fSP8,https://www.google.com/maps/place/?q=place_id:ChIJCaUMJueFXjkRKBve6b1fSP8,part_102,2026-09-20 16:40:36
D Mart,Departmental Store,Hypermarket,"Hypermarket, Grocery store",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 22 3340 0500,http://www.dmartindia.com/,4.3,22225.0,"Shivalik Corporate Park, Near, Shivranjani Cross Rd, behind IOC Petrol Pump, Jodhpur Village, Ahmedabad, Gujarat 380015",Jodhpur Village,23.0194984,72.52934359999999,ChIJwema1tNrVzkRQcyO2e0p80s,https://www.google.com/maps/place/?q=place_id:ChIJwema1tNrVzkRQcyO2e0p80s,part_102,2026-09-20 16:40:36
The Veggie Mart,Departmental Store,Grocery store,"Grocery store, Wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.7,27.0,"Survey No. 687, 1, Ognaj - Gota Rd, Vasant Nagar, Ognaj, Ahmedabad, Gujarat 380060","Vasant Nagar, Ognaj",23.1100279,72.5188028,ChIJt1mtkpadXjkR_Xq_FqI-shM,https://www.google.com/maps/place/?q=place_id:ChIJt1mtkpadXjkR_Xq_FqI-shM,part_102,2026-09-20 16:40:36
MANUBHAI GATHIYAWALA(Bhavnagarwala) vacuum packing available,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97121 71809,https://manubhaigathiyawala.zlite.in/,4.4,172.0,"1, Azad Society Main Rd, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.022731,72.5400588,ChIJ3UWkNOCFXjkR7W5jvlchrYA,https://www.google.com/maps/place/?q=place_id:ChIJ3UWkNOCFXjkR7W5jvlchrYA,part_102,2026-09-20 16:40:36
MANINAGAR MEGA MART,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91734 89300,N/A,4.2,125.0,"Bhairavnath Rd, Kalpana Colony, Rambagh, Maninagar, Ahmedabad, Gujarat 380028","Kalpana Colony, Rambagh, Maninagar",22.9957033,72.60015589999999,ChIJ5eodmCmFXjkRqSkhMNhQTNQ,https://www.google.com/maps/place/?q=place_id:ChIJ5eodmCmFXjkRqSkhMNhQTNQ,part_102,2026-09-20 16:40:36
Santosh Super Mall,Departmental Store,Grocery store,Grocery store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 88669 34597,N/A,4.2,79.0,"Shop No 8 Sangani Square Nr Samruddhi Residency, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.949034599999997,72.5988265,ChIJwa8S1CSPXjkRwzb5Xa2TwcU,https://www.google.com/maps/place/?q=place_id:ChIJwa8S1CSPXjkRwzb5Xa2TwcU,part_102,2026-09-20 16:40:36
