business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SK FISH CENTER,Fish Market,Fish store,Fish store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99741 50481,N/A,4.3,29.0,"Shop No 2 Fish Market Bapu Nagar, Cross Rd, Rakhial, Ahmedabad, Gujarat 380023",Rakhial,23.0217246,72.62465879999999,ChIJof5uitqHXjkRZIPJmrcI6BM,https://www.google.com/maps/place/?q=place_id:ChIJof5uitqHXjkRZIPJmrcI6BM,part_102,2026-09-20 16:40:37
Malad Fish Market,Fish Market,Seafood market,"Seafood market, Market",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97697 82482,N/A,4.1,,"fish market, Sainath Rd, Malad, Vijaykar Wadi Industrial, best, Malad West, Mumbai, Maharashtra 400064","Malad, Vijaykar Wadi Industrial, best, Malad West",19.1882742,72.8481922,ChIJ9zpgA-O25zsRoOaZvWDSZHg,https://www.google.com/maps/place/?q=place_id:ChIJ9zpgA-O25zsRoOaZvWDSZHg,part_102,2026-09-20 16:40:37
Fresh Fish Market Stall,Fish Market,Seafood market,"Seafood market, Food products supplier, Seafood wholesaler",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 91778 85500,https://chat.whatsapp.com/CsFlo6zdkebCbkk8hSG3f4,5.0,,"Fish Market, 1-6-422,Z, Musheerabad, Ramnagar, Hyderabad, Telangana 500020","Musheerabad, Ramnagar",17.4154057,78.5041871,ChIJKUdNcSWZyzsRNM5xNV39nFQ,https://www.google.com/maps/place/?q=place_id:ChIJKUdNcSWZyzsRNM5xNV39nFQ,part_102,2026-09-20 16:40:37
Ramnagar Fish Market,Fish Market,Market,Market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.1,,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_102,2026-09-20 16:40:37
Andhra Fresh Seafood Mart,Fish Market,Seafood market,"Seafood market, Chicken & Mutton Shop",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 90590 57862,N/A,4.7,,"Andhra Fresh Seafood Mart, Alkapur Rd, beside k.G.N xerox, CEO Enclave, Pasha Colony, Ibrahim Bagh, Hyderabad, Telangana 500089","CEO Enclave, Pasha Colony, Ibrahim Bagh",17.394428899999998,78.3817716,ChIJqajgQ06VyzsRsUVOhttF8Os,https://www.google.com/maps/place/?q=place_id:ChIJqajgQ06VyzsRsUVOhttF8Os,part_102,2026-09-20 16:40:37
Fish Market,Fish Market,Seafood market,Seafood market,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,,"HR3P+X7G, Dag Borkhedi, Hinganghat, Maharashtra 442301",Dag Borkhedi,20.5549391,78.83569469999999,ChIJJ52odwBl0zsRkNFFtuh04FI,https://www.google.com/maps/place/?q=place_id:ChIJJ52odwBl0zsRkNFFtuh04FI,part_102,2026-09-20 16:40:37
Aamin Fish Seed,Fish Market,Fishery,"Fishery, Aquaculture farm, Pond contractor, Pond fish supplier",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99984 22265,http://aaminfishseed.com/,5.0,,"638-639 Belim Vas Vekariya Viramgam, Gujarat 382110",382230,22.8171836,72.0594376,ChIJY8EJMcm3XjkRHddxMKebYs4,https://www.google.com/maps/place/?q=place_id:ChIJY8EJMcm3XjkRHddxMKebYs4,part_102,2026-09-20 16:40:37
Sk fish farm,Fish Market,Store,Store,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 70469 68104,https://www.instagram.com/sk__fish7777?igsh=MXZmOXV4MmZrdmV0,,,"Vekariya, Gujarat 382110",382230,22.815325599999998,72.06149669999999,ChIJ54OIKdW3XjkRn7YYwsQ2xX4,https://www.google.com/maps/place/?q=place_id:ChIJ54OIKdW3XjkRn7YYwsQ2xX4,part_102,2026-09-20 16:40:38
Fish farming,Fish Market,Fish & chips restaurant,Fish & chips restaurant,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,5.0,2.0,"Q29H+GV, Ranagadh, Gujarat 363427",382230,22.7687584,72.0296931,ChIJ2amcWwC1XjkRBPsEZecDby8,https://www.google.com/maps/place/?q=place_id:ChIJ2amcWwC1XjkRBPsEZecDby8,part_102,2026-09-20 16:40:38
BAPU FISH,Fish Market,Seafood wholesaler,Seafood wholesaler,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 97248 97559,N/A,5.0,,"Fish Market, Old City, Teen Darwaza, Bhadra, Ahmedabad, Gujarat 380001","Old City, Teen Darwaza, Bhadra",23.0246948,72.5843787,ChIJVwt7e9qFXjkRymfnY7e0HTY,https://www.google.com/maps/place/?q=place_id:ChIJVwt7e9qFXjkRymfnY7e0HTY,part_102,2026-09-20 16:40:39
