business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nilkanth Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.7,,"Nikol Gam Rd, Karnavati, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Karnavati, Nicol Gam, Nikol",23.0411207,72.65933919999999,ChIJZ0ybrOOGXjkRccdEzKtdCck,https://www.google.com/maps/place/?q=place_id:ChIJZ0ybrOOGXjkRccdEzKtdCck,part_102,2026-09-20 16:51:08
SHREE UMIYA DAIRY PARLOUR JAYESHKUMAR LAXMANBHAI PATEL,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99133 44848,N/A,5.0,,"SHOP NO 3, PRUTHVI CHAMBERS, Nikol Gam Rd, opp. SURDHARA SOCIETY, next to KARUNA HOSPITAL, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Indrajit Society, Thakkarbapanagar",23.0385983,72.6425538,ChIJ_edkBD-HXjkR-69IlQvoKO4,https://www.google.com/maps/place/?q=place_id:ChIJ_edkBD-HXjkR-69IlQvoKO4,part_102,2026-09-20 16:51:08
Vijay Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"2MR3+6V4, Swaminarayan Nagar, Muktidham Estate, Nikol Gam Rd, Nikol, Ahmedabad, Gujarat 380049","Shakti Vijay Society, Nikol",23.0405052,72.6547107,ChIJE8ayXuSGXjkR4tp8GmMGphQ,https://www.google.com/maps/place/?q=place_id:ChIJE8ayXuSGXjkR4tp8GmMGphQ,part_102,2026-09-20 16:51:08
SHREE GANESH DAIRY AND PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99254 79844,N/A,4.3,,"14/15 Shivdarshan Society Manmohan Cross Road, Nikol - Odhav Rd, Ahmedabad, Gujarat 382415",Nikol,23.0331263,72.66240619999999,ChIJuaIH-P2GXjkRPCJ90nTIhkk,https://www.google.com/maps/place/?q=place_id:ChIJuaIH-P2GXjkRPCJ90nTIhkk,part_102,2026-09-20 16:51:08
Shreeji Dairy Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 72858 28349,N/A,5.0,,"Avadhpuri Society, 24, 80 Feet Rd, Khodiyar Nagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Khodiyar Nagar, Khodiar Nagar",23.032186199999998,72.6502222,ChIJx8eVEC6HXjkRAkmb9TmzYso,https://www.google.com/maps/place/?q=place_id:ChIJx8eVEC6HXjkRAkmb9TmzYso,part_102,2026-09-20 16:51:08
Parth Milk Parlour,Dairy and Milk Parlour,Dairy Products Supplier,"Dairy Products Supplier, General store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98250 43654,N/A,5.0,,"2JPX+6V5, Radhekrishana Shopping, Uttamnagar, Khodiar Nagar, Ahmedabad, Gujarat 382350","Ratan Park, Uttamnagar, Khodiar Nagar",23.035514499999998,72.6497421,ChIJV4CSEvCGXjkR9nFEHioR9VQ,https://www.google.com/maps/place/?q=place_id:ChIJV4CSEvCGXjkR9nFEHioR9VQ,part_102,2026-09-20 16:51:08
Khodiyar Dairy & Parlour,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99251 68742,N/A,2.8,,"G-1, Shreenidhi Complex, Nicol- Naroda Road, near Astha Bunglows, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.054886999999997,72.67110679999999,ChIJ_zdNoCOHXjkRfjEd_aCYwps,https://www.google.com/maps/place/?q=place_id:ChIJ_zdNoCOHXjkRfjEd_aCYwps,part_102,2026-09-20 16:51:08
SHREENATH DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99043 60571,N/A,3.8,,"Bhakti Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.053234099999997,72.67919069999999,ChIJm-uswz2HXjkRu064PJ6atz4,https://www.google.com/maps/place/?q=place_id:ChIJm-uswz2HXjkRu064PJ6atz4,part_102,2026-09-20 16:51:08
SHREEJI DAIRY PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99252 25014,N/A,4.8,8.0,"Gate no 5, nr. Bala Hanuman Temple, Shop No 4, Akshardham Society, Viratnagar canal, opp. Jagdishpark Society, Ahmedabad, Gujarat 382350",Nikol,23.0349895,72.6721075,ChIJIXFfCJ2HXjkRKCgrvW6eEzI,https://www.google.com/maps/place/?q=place_id:ChIJIXFfCJ2HXjkRKCgrvW6eEzI,part_102,2026-09-20 16:51:09
Guru Krupa Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98794 32720,N/A,4.4,27.0,"2J7V+RJC, Jayshree Society, Bal Krishna Nagar, Odhav, Ahmedabad, Gujarat 382415","Jayshree Society, Bal Krishna Nagar, Odhav",23.0145534,72.6440152,ChIJ7V0CmFyGXjkRDH5WysF_Zdk,https://www.google.com/maps/place/?q=place_id:ChIJ7V0CmFyGXjkRDH5WysF_Zdk,part_102,2026-09-20 16:51:09
