business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tilak Industries,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,N/A,5.0,,"Survey No.1005, Kubadthal Gam Road, Opp Techflow pvt.Ltd., Kubadthal Village, Ahmedabad, Gujarat 382433",382305,23.0222852,72.757741,ChIJB8gMmAF9XjkR7dlx7U2XXM4,https://www.google.com/maps/place/?q=place_id:ChIJB8gMmAF9XjkR7dlx7U2XXM4,part_102,2026-09-20 16:45:57
Himalaya Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 99982 90434,https://www.boxmanufacturers.co.in/,4.5,,"Gopinath Industrial Estate, 25, behind Pawan Estate, Bakrol Bujrang, Ahmedabad, Gujarat 382430",382305,22.9893963,72.7301607,ChIJ2T1e5kZjXjkRnrfEwWt0J4A,https://www.google.com/maps/place/?q=place_id:ChIJ2T1e5kZjXjkRnrfEwWt0J4A,part_102,2026-09-20 16:45:57
Perfect Wood Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97376 79986,https://perfectwood.in/,4.4,,"Shree Ram industrial Park, Plot No.116, Indore - Ahmedabad Hwy, nr. Indian Oil Petrol pump, Kuha, Gujarat 382433",382305,23.000343299999997,72.8020006,ChIJjSIrvaF9XjkR2xd2ywoMIKs,https://www.google.com/maps/place/?q=place_id:ChIJjSIrvaF9XjkR2xd2ywoMIKs,part_102,2026-09-20 16:45:57
Maa Aashapura Print & Pack,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97725 87301,N/A,5.0,,"32 Shivbhumi Industrial Park Kubadthal Road, Indore - Ahmedabad Hwy, Ahmedabad, Gujarat 382430",382305,23.016428299999998,72.7536676,ChIJB7LFEw19XjkR1LpD9enK2AA,https://www.google.com/maps/place/?q=place_id:ChIJB7LFEw19XjkR1LpD9enK2AA,part_102,2026-09-20 16:45:57
Uma Packaging,Corrugated Box and Packaging Material Manufacturers,Manufacturer,Manufacturer,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",N/A,https://www.indiamart.com/uma-packaging-gujarat/,5.0,,"Sahitya Ind.Hub, 183, Bakrol-Gatrad Rd, Bakrol, Gujarat 382430",382305,22.9879218,72.7272102,ChIJq2xJwwl9XjkRNh_OWqeiSK8,https://www.google.com/maps/place/?q=place_id:ChIJq2xJwwl9XjkRNh_OWqeiSK8,part_102,2026-09-20 16:45:57
A One Packaging - Manufacturers of Printed Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Offset Printer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 97392 12592,https://aonepack.com/,4.2,,"284/B, opp. Pathi Prints, 1st Phase, Kachanayakanahalli, Bommasandra, Bengaluru, Karnataka 560099","1st Phase, Kachanayakanahalli",12.8052146,77.6859456,ChIJbzrP-DpsrjsR89vIwbCSHEI,https://www.google.com/maps/place/?q=place_id:ChIJbzrP-DpsrjsR89vIwbCSHEI,part_102,2026-09-20 16:45:57
Winmor Packaging,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 96011 29474,N/A,4.9,,"Plot No. 33, Swapnil Industrial Park, Gam:-Kuha, Ta.:, Gujarat 382433",Shiv Aradhna,22.9959348,72.7988266,ChIJUWpFAkJ9XjkRg5fjeHViQTU,https://www.google.com/maps/place/?q=place_id:ChIJUWpFAkJ9XjkRg5fjeHViQTU,part_102,2026-09-20 16:45:57
Prutha Packaging Pvt. Ltd.,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Corporate office",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 80 4896 6473,https://www.pruthapack.com/,3.0,,"Plot no 997 and 999 Behind Vehlal Gram Panchayat Vehlal, Naroda - Dehgam Rd, Highway, Ahmedabad, Gujarat 382330",Highway,23.0792534,72.7629152,ChIJgUs0ect9XjkRhAjvNTHLcLA,https://www.google.com/maps/place/?q=place_id:ChIJgUs0ect9XjkRhAjvNTHLcLA,part_102,2026-09-20 16:45:57
Sagar packaging - MFG corrugated box,Corrugated Box and Packaging Material Manufacturers,Packaging company,Packaging company,382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 93243 40763,https://sagarpackagings.com/,4.6,124.0,"Dosti Regency, D'Souza, Complex, D/111, Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka, Mumbai, Maharashtra 400072","Mayfair Industrial Area, Sathi D Souza Nagar, Saki Naka",19.0946785,72.8869945,ChIJ09MS9iHJ5zsR5XBcBDdglNk,https://www.google.com/maps/place/?q=place_id:ChIJ09MS9iHJ5zsR5XBcBDdglNk,part_102,2026-09-20 16:45:58
Pooja Packaging - Corrugated Boxes,Corrugated Box and Packaging Material Manufacturers,Packaging company,"Packaging company, Manufacturer",382305,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Dehgam SO, Jawaharmarket Dehgam SO, Amrajinamuvada BO",+91 98244 82258,https://poojapackaging.co.in/,4.3,10.0,"552/1, khatraj Road, near Bio, Vadsar, Kalol, Gujarat 382722",382305,23.149078,72.4552681,ChIJh3q6nWYnXDkRn893FITdIoE,https://www.google.com/maps/place/?q=place_id:ChIJh3q6nWYnXDkRn893FITdIoE,part_102,2026-09-20 16:45:58
