business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Helis International,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,https://helisinternational.in/,5.0,2.0,"Swarnim Business Hub-1, 103, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.1185294,72.55577749999999,ChIJR-a6pweDXjkR1AONndFgA3E,https://www.google.com/maps/place/?q=place_id:ChIJR-a6pweDXjkR1AONndFgA3E,part_102,2026-09-20 17:09:05
SURYA IMPEX,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99791 77740,N/A,,,"SF 04, Vrundavan Heights, Godrej Garden City Rd, Chainpur, Gota, Ahmedabad, Gujarat 382470","Chainpur, Gota",23.100468,72.5491354,ChIJ03BUb1WDXjkR-acOUO-RqFE,https://www.google.com/maps/place/?q=place_id:ChIJ03BUb1WDXjkR-acOUO-RqFE,part_102,2026-09-20 17:09:05
BHARAT VARSH IMPEX,Importers,Import export company,"Import export company, Service establishment",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78620 45493,https://www.bharatvarshimpex.com/,5.0,1.0,"BHARAT VARSH IMPEX, 382470, India",382470,23.1103114,72.55851799999999,ChIJTwnSC-3UHoQRaq1XCVdLZqs,https://www.google.com/maps/place/?q=place_id:ChIJTwnSC-3UHoQRaq1XCVdLZqs,part_102,2026-09-20 17:09:05
Thakar Overseas,Importers,Import export company,"Import export company, Service establishment",382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99254 51994,https://thakaroverseas.com/,,,"Thakar Overseas, 382470, India",382470,23.020245799999998,72.5794282,ChIJJ3YlGvMe8IkRm3dIMfC6-VE,https://www.google.com/maps/place/?q=place_id:ChIJJ3YlGvMe8IkRm3dIMfC6-VE,part_102,2026-09-20 17:09:05
BHARAT VARSH IMPEX,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 78620 45493,http://bharatvarshimpex.com/,,,"Ganesh Glory 11, Jagatpur Rd, off Sarkhej - Gandhinagar Highway, Ahmedabad, Gujarat 382470",382470,23.1100791,72.550135,ChIJOy8hloSDXjkRNrtzPSx_7Y4,https://www.google.com/maps/place/?q=place_id:ChIJOy8hloSDXjkRNrtzPSx_7Y4,part_102,2026-09-20 17:09:05
M MARC ENTERPRISE,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",N/A,N/A,,,"Ganesh Glory 11, Jagatpur Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.1121156,72.5482083,ChIJV0YWkoODXjkRh55Wyrfv_JM,https://www.google.com/maps/place/?q=place_id:ChIJV0YWkoODXjkRh55Wyrfv_JM,part_102,2026-09-20 17:09:05
Ritih Exports,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 72279 82690,N/A,,,"A-203, behind Nirma University, New Chamunda Society, Godrej Garden City, Chandkheda, Ahmedabad, Gujarat 382470","New Chamunda Society, Godrej Garden City, Chandkheda",23.117068,72.55745329999999,ChIJq6qq6vqCXjkRPhTf1QdpfJI,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6vqCXjkRPhTf1QdpfJI,part_102,2026-09-20 17:09:05
GULMOHAR AGENCIES,Importers,Food products supplier,Food products supplier,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 99789 28880,N/A,4.7,19.0,"MEGHA ARCADE, OPP. GANESH DWAR BUNGLOWS, GATE NO. 1,, NEW RANIP, CHAINPUR ROAD, Ahmedabad, Gujarat 382470",New Ranip,23.096925499999998,72.557244,ChIJb53M2QSDXjkRUimaqcdPw2I,https://www.google.com/maps/place/?q=place_id:ChIJb53M2QSDXjkRUimaqcdPw2I,part_102,2026-09-20 17:09:05
Steevix Industries – Aashirwad World Trade LLP,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 95585 35442,https://steevix.com/,4.9,18.0,"B-514, Money Plant High Street, Jagatpur Road, Sarkhej - Gandhinagar Hwy, Gota, Ahmedabad, Gujarat 382470",Gota,23.1138688,72.5383305,ChIJ7XqiCf-DXjkRwV-jsB1PxMY,https://www.google.com/maps/place/?q=place_id:ChIJ7XqiCf-DXjkRwV-jsB1PxMY,part_102,2026-09-20 17:09:06
Verai overseas,Importers,Import export company,Import export company,382470,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Digvijaynagar SO, Jagatpur BO, Kali BO",+91 96248 10633,N/A,5.0,2.0,"114, GANESH GLORY, Godrej Garden City Rd, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1138826,72.5412793,ChIJF9LTiylDWzkRqZ3CCAdl3LE,https://www.google.com/maps/place/?q=place_id:ChIJF9LTiylDWzkRqZ3CCAdl3LE,part_102,2026-09-20 17:09:06
