business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Huzuri Restaurant,Family Restaurant,Family restaurant,Family restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96010 10107,N/A,4.9,10.0,"near, Ghodasar Canal Rd, opp. Batliwala Factory, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.950964199999998,72.6064468,ChIJRyapDRCPXjkRa2fZ6TQvAiM,https://www.google.com/maps/place/?q=place_id:ChIJRyapDRCPXjkRa2fZ6TQvAiM,part_102,2026-09-20 16:52:42
Punjabi Tadka,Family Restaurant,Family restaurant,Family restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 93282 72656,N/A,4.7,25.0,"merlin sparsh, SHREE RAM RESIDENCY, 13, road, opp. samrat fitness king, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.948641799999997,72.5945172,ChIJHfHYYACPXjkRgTYd6ysAjj4,https://www.google.com/maps/place/?q=place_id:ChIJHfHYYACPXjkRgTYd6ysAjj4,part_102,2026-09-20 16:52:42
Hari Krishna Restaurant,Family Restaurant,Family restaurant,Family restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79906 11759,N/A,4.2,63.0,"107, Lambha-Vatva Canal Rd, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9471244,72.59752399999999,ChIJTdORykaPXjkRr6l7W_lxosY,https://www.google.com/maps/place/?q=place_id:ChIJTdORykaPXjkRr6l7W_lxosY,part_102,2026-09-20 16:52:42
Egg World Family Restaurant,Family Restaurant,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 6355 463 564,N/A,4.1,55.0,"4, Krishna Kanan Complex, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.996418499999997,72.60428019999999,ChIJw6aL8OeFXjkRJnPk9xD75yM,https://www.google.com/maps/place/?q=place_id:ChIJw6aL8OeFXjkRJnPk9xD75yM,part_102,2026-09-20 16:52:42
Pratham Restaurant & Banquet,Family Restaurant,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97390 02900,http://www.prathamrestaurant.com/,4.7,709.0,"2nd Floor, Aeon Plaza, nr. Tirth-2 Residency, nr. Shashwat Internation school, New, Narolgam, Ahmedabad, Gujarat 382405","New, Narolgam",22.9498683,72.60216249999999,ChIJa96cRwCPXjkRn0-zlgbnNsI,https://www.google.com/maps/place/?q=place_id:ChIJa96cRwCPXjkRn0-zlgbnNsI,part_102,2026-09-20 16:52:42
Golden Era Banquet & Restaurant,Family Restaurant,Restaurant,"Restaurant, Banquet hall",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99046 44429,https://www.goldenerabanquet.in/,4.6,654.0,"1st floor, Shyam Business Hub, Near Mukesh Industries Naroda, Narol - Vatva Rd, Narolgam, Ahmedabad, Gujarat 382443",Narolgam,22.9734317,72.59437729999999,ChIJO7-t_mSFXjkRfnBjMtT72hw,https://www.google.com/maps/place/?q=place_id:ChIJO7-t_mSFXjkRfnBjMtT72hw,part_102,2026-09-20 16:52:42
Jungle Safari Restaurant,Family Restaurant,Family restaurant,"Family restaurant, Continental restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98122 73000,https://junglesafaricom2.odoo.com/,3.8,190.0,"OM SHANTI GOLD PLUS, Narolgam, Ahmedabad, Gujarat 382440",Narolgam,22.9459447,72.5964563,ChIJ7weOzt2PXjkRZ-lTcRLrxy4,https://www.google.com/maps/place/?q=place_id:ChIJ7weOzt2PXjkRZ-lTcRLrxy4,part_102,2026-09-20 16:52:42
Epitome Restaurant & Banquet,Family Restaurant,Chinese restaurant,"Chinese restaurant, Banquet hall, Indian restaurant, Takeout restaurant, Mexican restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2583 0013,http://www.epitomerestaurant.com/,4.2,4702.0,"Kansas Complex, 102, Narol - Naroda Rd, near Smruthi Mandir, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.9783795,72.6114791,ChIJoYN88P6FXjkRFmcsjXfpB-E,https://www.google.com/maps/place/?q=place_id:ChIJoYN88P6FXjkRFmcsjXfpB-E,part_102,2026-09-20 16:52:42
Madhav kathiyawadi - Punjabi / કાઠિયાવાડી પંજાબી,Family Restaurant,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.8,79.0,"Bus stand, beside Jyoti school, opp. Paras nagar, Paras Nagar, Isanpur, Ahmedabad, Gujarat 382443","Paras Nagar, Isanpur",22.9729775,72.6042288,ChIJtYxP-ciPXjkR7d9TT7Gmok0,https://www.google.com/maps/place/?q=place_id:ChIJtYxP-ciPXjkR7d9TT7Gmok0,part_102,2026-09-20 16:52:42
Topaz Restaurant,Family Restaurant,North Indian restaurant,"North Indian restaurant, Banquet hall, Family restaurant, Restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70482 11500,N/A,3.9,3729.0,"1st Floor, Gowindwadi Cir, near Govindwadi, opposite Radhe Kishan Complex, Rachana Maninagar Society, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Rachana Maninagar Society, Jay Krishna Society, Isanpur",22.983087299999998,72.600377,ChIJSf3WsvGFXjkR1fDB0xitbNg,https://www.google.com/maps/place/?q=place_id:ChIJSf3WsvGFXjkR1fDB0xitbNg,part_102,2026-09-20 16:52:42
Tandoor Story Restaurant - Chur Chur Naan | Prahladnagar,Family Restaurant,Restaurant,"Restaurant, Diner, Family restaurant, Fast food restaurant, Fine dining restaurant, Indian restaurant, Lunch restaurant, North Indian restaurant, Punjabi restaurant, Vegetarian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98877 38004,http://www.tandoorstory.com/,4.5,1278.0,"First floor 10, Shivalik Arcade, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,23.0116969,72.5082809,ChIJQ-F4xyqFXjkRC_0NXPumEo4,https://www.google.com/maps/place/?q=place_id:ChIJQ-F4xyqFXjkRC_0NXPumEo4,part_102,2026-09-20 16:52:42
Shree jalaram restaurant,Family Restaurant,Family restaurant,Family restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99745 77919,https://shree-jalaram-restaurant.grexa.site/,4.3,,"Shree jalaram restaurant, Akanksha Apartment 2, cross road, Anandwadi Society, Jaymala, Isanpur, Ahmedabad, Gujarat 382443","Anandwadi Society, Jaymala, Isanpur",22.9837249,72.602785,ChIJAWeRRACFXjkR4bMWfjp-ZcQ,https://www.google.com/maps/place/?q=place_id:ChIJAWeRRACFXjkR4bMWfjp-ZcQ,part_102,2026-09-20 16:52:43
H.S.NAGORI,Family Restaurant,Countertop store,Countertop store,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98256 98091,N/A,4.0,,"Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.977556399999997,72.5867689,ChIJydqq6m6FXjkRwR3GJ3bf0Ik,https://www.google.com/maps/place/?q=place_id:ChIJydqq6m6FXjkRwR3GJ3bf0Ik,part_102,2026-09-20 16:52:43
