business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bakery Bites and Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88668 88167,http://bakerybitescafe.in/,4.5,,"14, Naroda business hub, Nr. Hanspura residency, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.087705,72.68418179999999,ChIJB8eCFjaBXjkRIuwWTc3YoWc,https://www.google.com/maps/place/?q=place_id:ChIJB8eCFjaBXjkRIuwWTc3YoWc,part_102,2026-09-20 16:48:55
Surti pan point Shop 11,Patisserie,Tobacco shop,Tobacco shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79847 71805,https://www.instagram.com/radhe_cake_and_cafe?igsh=MTczZ3EyY2l3dmJp,4.9,,"Shop No 11, shyam kutir, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069312099999998,72.68531879999999,ChIJU6UaFACHXjkR4_68xIkCOPg,https://www.google.com/maps/place/?q=place_id:ChIJU6UaFACHXjkR4_68xIkCOPg,part_102,2026-09-20 16:48:55
Bakery Point Naroda,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"Ground Floor 1, Naroda Business Point Vasant Vihar, opp. Swaminarayan Park, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0739174,72.6748387,ChIJteLMQYSHXjkR52WBMYF_E1g,https://www.google.com/maps/place/?q=place_id:ChIJteLMQYSHXjkR52WBMYF_E1g,part_102,2026-09-20 16:48:55
Poonam Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 83476 11959,N/A,4.1,,"Satva Shreeji, Charupark Society, Naroda, Ahmedabad, Gujarat 382330","Charupark Society, Naroda",23.070729,72.6530901,ChIJWeavcDGHXjkRw0OyueVucsY,https://www.google.com/maps/place/?q=place_id:ChIJWeavcDGHXjkRw0OyueVucsY,part_102,2026-09-20 16:48:55
"Dessert Delight ""The Bakers""",Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.5,,"Kabir Estate, B27, Nana Chiloda Cir, opp. Jay Industrial park, GIDC Naroda, Ahmedabad, Gujarat 382330",GIDC Naroda,23.1056539,72.6765429,ChIJz-yr5y2BXjkRBLt9Zdd_TFw,https://www.google.com/maps/place/?q=place_id:ChIJz-yr5y2BXjkRBLt9Zdd_TFw,part_102,2026-09-20 16:48:55
DANGEE DUMS,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 95125 00467,http://www.dangeedums.com/,4.3,,"Avani Icon, 17, Kathwada Rd, New India Colony, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","New India Colony, Vasant Vihar 2, Nava Naroda",23.070189499999998,72.6723904,ChIJaQtnuy2HXjkRiymaZmLwN64,https://www.google.com/maps/place/?q=place_id:ChIJaQtnuy2HXjkRiymaZmLwN64,part_102,2026-09-20 16:48:55
Cakes by Aaradhya,Patisserie,Cake shop,Cake shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79909 85919,https://cakes-by-aaradhya.grexa.site/,4.8,,"second floor, B/ h, Devarshi Shine, AATREY VALLEY, A 203, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.103784899999997,72.6714073,ChIJRyYJf0CBXjkRCU8n7ZfJuV0,https://www.google.com/maps/place/?q=place_id:ChIJRyYJf0CBXjkRCU8n7ZfJuV0,part_102,2026-09-20 16:48:55
Priyanka Sweet Art,Patisserie,Dessert restaurant,"Dessert restaurant, Cafe, Cake shop, Sweet shop, Cupcake shop, Sweets and dessert buffet, Juice shop, Pastry shop, Wedding bakery",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99788 34085,https://www.instagram.com/priyankasweetart/,5.0,,"ANANTA SQUARE, A-44, 108 ROAD, Hanspura, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.069390499999997,72.6806192,ChIJNcBxM_mHXjkRCHbjlBKnUpk,https://www.google.com/maps/place/?q=place_id:ChIJNcBxM_mHXjkRCHbjlBKnUpk,part_102,2026-09-20 16:48:55
Cake_n_bite.83,Patisserie,Cake shop,Cake shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97276 23190,N/A,5.0,41.0,"rajvi elegance, A-104, behind Vedant international school, Ankur Chokadi, New India Colony, nava naroda, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, nava naroda, Nikol",23.0579815,72.67423819999999,ChIJ-7JW_PeHXjkRHL1hugWiOOY,https://www.google.com/maps/place/?q=place_id:ChIJ-7JW_PeHXjkRHL1hugWiOOY,part_102,2026-09-20 16:48:56
Divine Dessert by Pinal,Patisserie,Cake shop,Cake shop,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90333 31095,https://www.instagram.com/divine_dessert_by_pinal?igsh=MWRqcjEyYTY1YmF6,5.0,117.0,"Abhinav Residency, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 382350","Ankur Chokadi, New India Colony, Nikol",23.0587984,72.67588099999999,ChIJJVkDLCOHXjkRw1kIADptlJo,https://www.google.com/maps/place/?q=place_id:ChIJJVkDLCOHXjkRw1kIADptlJo,part_102,2026-09-20 16:48:56
