business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krushilineexports,Exporters,Exporter,Exporter,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 91043 57633,https://krushilineexports.com/,,,"A/131 Vraj Plaza , Randheja, Road, Chokdi, Rupal, Gujarat 382620",Chokdi,23.292206,72.64172649999999,ChIJ_RiPT08tXDkRrTOAmgcB5Zg,https://www.google.com/maps/place/?q=place_id:ChIJ_RiPT08tXDkRrTOAmgcB5Zg,part_102,2026-09-20 17:13:18
Aelicure Healthcare Pvt Ltd,Exporters,Pharmaceutical company,"Pharmaceutical company, Manufacturer, Pharmaceuticals Exporter",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 89803 36868,https://www.aelicurehealthcare.com/,4.5,,"Engineering Estate, PLOT NO- 415, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2555738,72.65842909999999,ChIJ2yIBBCsrXDkRtq9wVCEvuTs,https://www.google.com/maps/place/?q=place_id:ChIJ2yIBBCsrXDkRtq9wVCEvuTs,part_102,2026-09-20 17:13:18
jaigrow Hybrid Seeds Company,Exporters,Agricultural Seed Store,"Agricultural Seed Store, Corporate office",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 97148 75285,N/A,4.6,,"Mansa - Gandhinagar Hwy, Randheja, Gujarat 382620",382610,23.2880595,72.645945,ChIJTy2Dk0UsXDkRER0qupSbLAc,https://www.google.com/maps/place/?q=place_id:ChIJTy2Dk0UsXDkRER0qupSbLAc,part_102,2026-09-20 17:13:18
Apparel And Clothing,Exporters,Garment Exporter,"Garment Exporter, Service establishment",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,2.5,,"Apparel And Clothing, 382610, India",382610,23.2560234,72.6368004,ChIJb0-0dw0rXDkREDtxLxCswa8,https://www.google.com/maps/place/?q=place_id:ChIJb0-0dw0rXDkREDtxLxCswa8,part_102,2026-09-20 17:13:18
Umiya Bricks,Exporters,Manufacturer,"Manufacturer, Brick Manufacturer",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 82007 87134,N/A,5.0,,"Umiya Bricks, Mahudi road, Vijapur, Gandhinagar, Gujarat 382610",382610,23.2769437,72.6749277,ChIJazKfeAAtXDkRNmAvjjnX2tM,https://www.google.com/maps/place/?q=place_id:ChIJazKfeAAtXDkRNmAvjjnX2tM,part_102,2026-09-20 17:13:18
PCB MADE IN INDIA,Exporters,Manufacturer,Manufacturer,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,https://www.pcbmadeinindia.com/,5.0,,"Green City, Sector 26, Gandhinagar, Gujarat 382026","Green City, Sector 26",23.257864899999998,72.63973849999999,ChIJTx0852ItXDkRCNytS8ZWVHs,https://www.google.com/maps/place/?q=place_id:ChIJTx0852ItXDkRCNytS8ZWVHs,part_102,2026-09-20 17:13:19
HI-TECH TITANIUM PRODUCTS,Exporters,Fabrication Engineer,Fabrication Engineer,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 75677 55522,http://www.hi-techtitanium.com/,4.6,,"Plot no: 507, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.254426499999997,72.65763249999999,ChIJbQAAAJu4XTkR0_V9pTqQASo,https://www.google.com/maps/place/?q=place_id:ChIJbQAAAJu4XTkR0_V9pTqQASo,part_102,2026-09-20 17:13:19
Eagle Food Products,Exporters,Corporate office,Corporate office,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",+91 72270 28101,http://eaglechikki.com/,5.0,,"b/h, Jaipur golden transport, Plot number 504, Sector 28 GIDC, Sector 28, Gandhinagar, Gujarat 382028","Sector 28 GIDC, Sector 28",23.2539117,72.65802409999999,ChIJq6qq6ngsXDkRBfV63ClR2Ys,https://www.google.com/maps/place/?q=place_id:ChIJq6qq6ngsXDkRBfV63ClR2Ys,part_102,2026-09-20 17:13:19
ARHK TEXTILE INDIA LLP,Exporters,Garment Exporter,Garment Exporter,382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,4.5,,"E-172, GIDC Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2589902,72.64179349999999,ChIJdQWRkh8tXDkRbD1Ai8ck_f8,https://www.google.com/maps/place/?q=place_id:ChIJdQWRkh8tXDkRbD1Ai8ck_f8,part_102,2026-09-20 17:13:19
AKSHAY TRADING CO.,Exporters,Food & Beverage Exporter,"Food & Beverage Exporter, Wholesaler",382610,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Pethapur SO, Pindarda BO, Piplaj BO",N/A,N/A,,,"E-35, GIDC Rd, Green City, Sector 26, Gandhinagar, Gujarat 382028","Green City, Sector 26",23.2589455,72.6418037,ChIJl7y7DLotXDkRflJFOh5NkrM,https://www.google.com/maps/place/?q=place_id:ChIJl7y7DLotXDkRflJFOh5NkrM,part_102,2026-09-20 17:13:19
