business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Randheja Primary School,School,Elementary school,Elementary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7JVP+7WJ, Unnamed Road, Randheja, Gujarat 382620",382620,23.2932129,72.6372611,ChIJ8chHQgUtXDkRX86I0mOX93g,https://www.google.com/maps/place/?q=place_id:ChIJ8chHQgUtXDkRX86I0mOX93g,part_102,2026-09-20 17:13:51
Shree J.S.Patel Vidyamandir,School,High school,High school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"Laxminarayan Society, Shree J.S.Patel Vidyamandir, Near.Market Yard,, 25/21, near J S Patel Vidhyalay, Randheja, Gandhinagar, Gujarat 382620",382620,23.2972738,72.6370378,ChIJ8_3joDUsXDkRCPOcnsb9AtE,https://www.google.com/maps/place/?q=place_id:ChIJ8_3joDUsXDkRCPOcnsb9AtE,part_102,2026-09-20 17:13:51
Maharaja Agrasen Public School Gandhinagar,School,Public educational institution,Public educational institution,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"Maharaja Agrasen Public School (MAPS), vasaniya mahadev mandir campus, Vasan, Gujarat 382650",382620,23.324462999999998,72.63862,ChIJq6qq2sMtXDkRGeHKC0CLbC8,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sMtXDkRGeHKC0CLbC8,part_102,2026-09-20 17:13:51
Krushnanagar Primary School Randheja,School,Primary school,Primary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,https://kps1986.blogspot.com/,,,"7JPQ+FGW, Unnamed Road, Randheja, Gujarat 382620",382620,23.2862403,72.6388199,ChIJxyUSoR8tXDkRWSRaTHrPPvg,https://www.google.com/maps/place/?q=place_id:ChIJxyUSoR8tXDkRWSRaTHrPPvg,part_102,2026-09-20 17:13:51
The Academic City School,School,Boarding school,Boarding school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 80 4709 2273,https://theacademiccity.com/,,,"Mansa - Gandhinagar Hwy, Gandhinagar, Gujarat 382650",382620,23.3126666,72.6425795,ChIJr_seRKktXDkRNdvekJNm-gw,https://www.google.com/maps/place/?q=place_id:ChIJr_seRKktXDkRNdvekJNm-gw,part_102,2026-09-20 17:13:51
Rupal kanya Primary School,School,Elementary school,Elementary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 99241 21995,N/A,,,"Rupal, Gujarat 382630",382620,23.3088609,72.5983108,ChIJs92cR28uXDkR-ZjbE2JMVv8,https://www.google.com/maps/place/?q=place_id:ChIJs92cR28uXDkR-ZjbE2JMVv8,part_102,2026-09-20 17:13:51
Chamundapura Primary School,School,Elementary school,Elementary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7JF6+739, Gandhinagar, Gujarat 382028",382620,23.273152399999997,72.6102356,ChIJJ20U7KEuXDkRAy6uU3EZBqo,https://www.google.com/maps/place/?q=place_id:ChIJJ20U7KEuXDkRAy6uU3EZBqo,part_102,2026-09-20 17:13:51
BRIGHT GROUP OF SCHOOLS,School,General education school,General education school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7J59+C5M, Kolavada, Gujarat 382028",382620,23.258584199999998,72.61791529999999,ChIJ9Wcg864tXDkRu9CFG8r-mC0,https://www.google.com/maps/place/?q=place_id:ChIJ9Wcg864tXDkRu9CFG8r-mC0,part_102,2026-09-20 17:13:51
Tution class,School,High school,High school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"VILLA-50, RANDHEJA SIDDHESHWAR HOMES, Randheja, Gujarat 382620",382620,23.2966958,72.6435462,ChIJLznmtVgtXDkRIY3wQsX79dM,https://www.google.com/maps/place/?q=place_id:ChIJLznmtVgtXDkRIY3wQsX79dM,part_102,2026-09-20 17:13:51
કન્યા શાળા (government),School,Girls' high school,Girls' high school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7J56+4MC, Bhagod, Kolavada, Gujarat 382028",Bhagod,23.2578081,72.6116292,ChIJQfzZQwAvXDkRBrVjAOdrjWU,https://www.google.com/maps/place/?q=place_id:ChIJQfzZQwAvXDkRBrVjAOdrjWU,part_102,2026-09-20 17:13:51
Premdhara Shishu Vihar,School,Educational institution,Educational institution,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,4.8,,"Premdhara Shishu Vihar, E/23-E/24, Sector 26, Gandhinagar, Gujarat 382028",Sector 26,23.257661,72.63865009999999,ChIJpfedLAssXDkRHWYtG02LxMI,https://www.google.com/maps/place/?q=place_id:ChIJpfedLAssXDkRHWYtG02LxMI,part_102,2026-09-20 17:13:52
Shree Vardayini High School Rupal,School,Higher secondary school,Higher secondary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"SHREE VARDAYINI HIGH SCHOOL, GJ SH 217, Gujarat 382630",382620,23.308191299999997,72.5980117,ChIJART0T28uXDkRfVAbEmSs140,https://www.google.com/maps/place/?q=place_id:ChIJART0T28uXDkRfVAbEmSs140,part_102,2026-09-20 17:13:52
Bal Mandir (Pre School) Randheja,School,Kindergarten School,Kindergarten School,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7JVQ+VFW, Randheja, Gujarat 382620",382620,23.2947331,72.6386915,ChIJl1vZY1YtXDkRTNJJNMJ06nI,https://www.google.com/maps/place/?q=place_id:ChIJl1vZY1YtXDkRTNJJNMJ06nI,part_102,2026-09-20 17:13:52
"Sonipur, primary school, Gandhinagar",School,Elementary school,Elementary school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,N/A,,,"7JR2+54G, Sonipur, Gujarat 382630",382620,23.290442799999997,72.600315,ChIJE3x51LkvXDkRrtrCmpGAoYU,https://www.google.com/maps/place/?q=place_id:ChIJE3x51LkvXDkRrtrCmpGAoYU,part_102,2026-09-20 17:13:52
Gandhinagar International Public School,School,School,School,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,N/A,http://gipschool.com/,,,"Randheja, Gujarat 382620",382620,23.2965433,72.64505249999999,ChIJ50VFcUwsXDkRluKNou9-H9Q,https://www.google.com/maps/place/?q=place_id:ChIJ50VFcUwsXDkRluKNou9-H9Q,part_102,2026-09-20 17:13:52
Kusannagar,School,General education school,General education school,382620,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Randheja SO,+91 1800 20 3020,N/A,,,"7JRR+VMQ, Society Rd, Randheja, Gujarat 382620",382620,23.292206,72.64172649999999,ChIJ_____0gsXDkRwH_ZQ9tiMtY,https://www.google.com/maps/place/?q=place_id:ChIJ_____0gsXDkRwH_ZQ9tiMtY,part_102,2026-09-20 17:13:52
