business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rathod Travels,Tour and Travel Operator,Tour operator,Tour operator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 89800 07411,N/A,5.0,,"Raj Flats, Gurjar ratn, E 9, Saint Xavier's Society, Ranip, Ahmedabad, Gujarat 382480","Saint Xavier's Society, Ranip",23.076864699999998,72.5782468,ChIJi3V7uL2DXjkRUQgedLZpQvo,https://www.google.com/maps/place/?q=place_id:ChIJi3V7uL2DXjkRUQgedLZpQvo,part_102,2026-09-20 17:11:28
Shree Rang Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Taxi service, Tour operator",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97221 30757,http://www.shreerangtours.com/,4.9,,"Shree Rang Tours And Travels, Police Station, Radha Swami Rd, nr. :, Radhaswami Society, Vishwadeep Society, Ranip, Ahmedabad, Gujarat 382480","Radhaswami Society, Vishwadeep Society, Ranip",23.0795364,72.5782624,ChIJJetgGGyDXjkRVBnLCz2qzPI,https://www.google.com/maps/place/?q=place_id:ChIJJetgGGyDXjkRVBnLCz2qzPI,part_102,2026-09-20 17:11:28
Shivansh Holiday,Tour and Travel Operator,Travel agency,"Travel agency, Hotel, Tour operator, Transportation service",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96016 17594,N/A,4.9,,"35, opp. Gayatri Temple, Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip, Ahmedabad, Gujarat 382480","Prabhukrupa Society, Vadigam Society, Vijay Nagar, Ranip",23.0784378,72.5706575,ChIJVbA5RLuFXjkR3ppEQ_JA81U,https://www.google.com/maps/place/?q=place_id:ChIJVbA5RLuFXjkR3ppEQ_JA81U,part_102,2026-09-20 17:11:28
Jay Bherunath Tours And Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Car leasing service, Minibus taxi service, Tour agency",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 81413 33096,https://jay-bherunath-tours.grexa.site/,4.9,,"Ff 2, Akshar Park Society, New Ranip, Ahmedabad, Gujarat 382480","Akshar Park Society, New Ranip",23.0868854,72.5647322,ChIJvZ9AHQuDXjkRgZCpyQiWVqc,https://www.google.com/maps/place/?q=place_id:ChIJvZ9AHQuDXjkRgZCpyQiWVqc,part_102,2026-09-20 17:11:28
JKN Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99258 05446,https://jkn-tours-travels.grexa.site/,4.5,,"Gaurav Path, Shree Nagar Society, Champak Nagar, Nava Vadaj, Ahmedabad, Gujarat 380013","Shree Nagar Society, Champak Nagar, Nava Vadaj",23.063790899999997,72.5676141,ChIJO0rOi3-DXjkR0BlWTc_HaEI,https://www.google.com/maps/place/?q=place_id:ChIJO0rOi3-DXjkR0BlWTc_HaEI,part_102,2026-09-20 17:11:28
Top Kashmir Tours And Travels,Tour and Travel Operator,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 99786 07685,http://topkashmir.com/,5.0,,"First Floor, Ratnadeep Flora, A - 121, New Ranip, Ahmedabad, Gujarat 382470",New Ranip,23.0898449,72.5655641,ChIJVVUVNQqDXjkRxATADLzeQ0E,https://www.google.com/maps/place/?q=place_id:ChIJVVUVNQqDXjkRxATADLzeQ0E,part_102,2026-09-20 17:11:28
MATRIX TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Airline ticket agency, Service establishment, Passport Agent",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 79 2771 1722,https://www.matrixtourism.in/,5.0,,"MATRIX TOUR AND TRAVELS, 382480, India",382480,23.0611621,72.5938962,ChIJ4cot28ODXjkRkgS4dteXVnE,https://www.google.com/maps/place/?q=place_id:ChIJ4cot28ODXjkRkgS4dteXVnE,part_102,2026-09-20 17:11:28
My Link Tours & Travels,Tour and Travel Operator,Travel agency,Travel agency,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 96010 77877,N/A,4.7,,"Tirth Jyoti Plaza, B-104, Chimanbhai Patel Bridge, near RTO Circle, Keshav Nagar, Ahmedabad, Gujarat 380027",Keshav Nagar,23.0677569,72.58275789999999,ChIJ0Z8evBmEXjkR2f6SKW9BcpY,https://www.google.com/maps/place/?q=place_id:ChIJ0Z8evBmEXjkR2f6SKW9BcpY,part_102,2026-09-20 17:11:28
Pikniks Travels,Tour and Travel Operator,Sightseeing Tour Operator,"Sightseeing Tour Operator, Car leasing service, Car rental agency, Taxi service, Tour agency, Travel agency",382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 75679 51899,http://pikniks.in/,4.9,,"Pratikpark society, 30, Nirnay Nagar, Ahmedabad, Gujarat 382481","Umiya Nagar, Nirnay Nagar Sector II, Nirnay Nagar",23.0758941,72.5638785,ChIJxSHvwd6FXjkREgTFA0UPx8Q,https://www.google.com/maps/place/?q=place_id:ChIJxSHvwd6FXjkREgTFA0UPx8Q,part_102,2026-09-20 17:11:28
Shubham Tours,Tour and Travel Operator,Tour operator,Tour operator,382480,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Ranip SO,+91 97379 90335,https://shubhamtours.com/,5.0,,"Yogeshwar Twin Bungalow, 10, New Ranip, Ahmedabad, Gujarat 382481",New Ranip,23.0909302,72.562124,ChIJzz1Oq9CDXjkRUL37XGaS5hw,https://www.google.com/maps/place/?q=place_id:ChIJzz1Oq9CDXjkRUL37XGaS5hw,part_102,2026-09-20 17:11:29
