business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Ajay's Virat Nagar Nikol, Ahmedabad",Restaurant Chains,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79848 47487,https://ajays.co.in/,4.9,,"Shop No - 14, Satyagrah Residency, opp. Kanba Hospital, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0347558,72.6689118,ChIJTRVeMgqHXjkRoHykQKnGJvE,https://www.google.com/maps/place/?q=place_id:ChIJTRVeMgqHXjkRoHykQKnGJvE,part_102,2026-09-20 16:48:58
McDonald's,Restaurant Chains,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 72080 64917,https://mcdelivery.co.in/,4.5,,"Shop no. 1 to 6, Ground floor, Galaxy Central, Opp Dmart, Naroda Dahegam Road, Circle, Sardar Patel Ring Rd, Hanspura, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Nava Naroda",23.0883795,72.68678609999999,ChIJrYHhYwCBXjkRzSdWXJ5_JQQ,https://www.google.com/maps/place/?q=place_id:ChIJrYHhYwCBXjkRzSdWXJ5_JQQ,part_102,2026-09-20 16:48:58
ZENOVA | NIKOL,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Pasta shop, Pizza delivery, Pizza takeaway",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79844 25043,http://www.zenovapizza.com/,4.7,,"golden plaza, 33, nr. Amar Jawan Circle, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.039570899999998,72.67532299999999,ChIJkdvsHPWHXjkR53JR6bvDgLg,https://www.google.com/maps/place/?q=place_id:ChIJkdvsHPWHXjkR53JR6bvDgLg,part_102,2026-09-20 16:48:58
Pie are Square Pizza,Restaurant Chains,Pizza restaurant,"Pizza restaurant, Italian restaurant, Neapolitan restaurant, Restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 90700 76700,http://www.piearesquarepizza.in/,4.8,,"Ananta Square, 46/47, Kathwada Rd, opp. 108 Centre, near Paras Bungalow, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.069182299999998,72.6806086,ChIJ5Zzl_RmHXjkRAbbPU1-nJx0,https://www.google.com/maps/place/?q=place_id:ChIJ5Zzl_RmHXjkRAbbPU1-nJx0,part_102,2026-09-20 16:48:58
Martino'z pizza Nana Chiloda,Restaurant Chains,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://martinozpizza.com/,5.0,,"Ground Floor Shop 30 Antilita Business Hub SP Ring Road, Nana Chiloda Cir, Ahmedabad, Gujarat 382330",Nana Chiloda,23.1111634,72.6719024,ChIJb8WyWtuBXjkRACYkbH2_tAo,https://www.google.com/maps/place/?q=place_id:ChIJb8WyWtuBXjkRACYkbH2_tAo,part_102,2026-09-20 16:48:58
Girnari bakers wood fire pizza,Restaurant Chains,Pizza restaurant,Pizza restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 88669 04070,https://instagram.com/girnari_backers?igshid=YmMyMTA2M2Y=,4.9,,"1, Raspan Cross Rd, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.050325599999997,72.6690208,ChIJ4-DlcyiHXjkRh8efLUM16xg,https://www.google.com/maps/place/?q=place_id:ChIJ4-DlcyiHXjkRh8efLUM16xg,part_102,2026-09-20 16:48:58
IDLI GHAR - Nikol,Restaurant Chains,Restaurant,Restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.7,,"Krish Residency, 2-3, behind Uma School, near das Khaman, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.0464324,72.6645492,ChIJvUurXwCHXjkRjhLb4HwN600,https://www.google.com/maps/place/?q=place_id:ChIJvUurXwCHXjkRjhLb4HwN600,part_102,2026-09-20 16:48:58
Kutchi King - new naroda,Restaurant Chains,Fast food restaurant,Fast food restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 76005 02825,N/A,4.0,,"Shop no 10/11, Ananta square, opp. 108 head quarter, Vasant Vihar 2, Nava Naroda, Ahmedabad, Gujarat 382330","Vasant Vihar 2, Nava Naroda",23.0692181,72.6800172,ChIJK39aGKmHXjkRxWw7GnTlJnE,https://www.google.com/maps/place/?q=place_id:ChIJK39aGKmHXjkRxWw7GnTlJnE,part_102,2026-09-20 16:48:58
Marutinandan Thaal - Nikol,Restaurant Chains,Gujarati restaurant,"Gujarati restaurant, Chinese restaurant, Punjabi restaurant",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63590 61830,https://www.marutinandanrestaurant.com/,4.3,779.0,"Ground floor- 2, Galaxy Business Park Nr. Galaxy height, Sardar Patel Ring Rd, opp. Torrent Substation, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.040667,72.6780471,ChIJnUz4zwWHXjkRUWYMzmVteo0,https://www.google.com/maps/place/?q=place_id:ChIJnUz4zwWHXjkRUWYMzmVteo0,part_102,2026-09-20 16:48:59
TeaMax Cafe Ahmedabad Gujarat,Restaurant Chains,Cafe,Cafe,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97274 60079,https://teamaxcafe.in/,4.7,19.0,"Shop No-30, Poojan Complex, Nikol - Naroda Rd, opp. Sankutal Bungalow, New India Colony, Nikol, Ahmedabad, Gujarat 382350","New India Colony, Nikol",23.0507577,72.66694749999999,ChIJVy4VcqeHXjkRcrPvfAvSQC8,https://www.google.com/maps/place/?q=place_id:ChIJVy4VcqeHXjkRcrPvfAvSQC8,part_102,2026-09-20 16:48:59
