business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shyam Cotsyn India Limited,Exporters,Carpet Manufacturer,Carpet Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98104 48585,N/A,5.0,,"150 Village Rohika, Ahmedabad - Rajkot Highway, NH 8A, Rohika, Gujarat 382230",382230,22.667806,72.22800699999999,ChIJDZkaybHGXjkRrvuTPioblA0,https://www.google.com/maps/place/?q=place_id:ChIJDZkaybHGXjkRrvuTPioblA0,part_102,2026-09-20 16:41:13
FAUZAN INTERNATIONAL,Exporters,Exporter,Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 94263 12592,https://fauzaninternational.github.io/fauzaninternational,5.0,,"2100-B 1ST FLOOR Golden Flats MOTO KUMBHARVADO SARKIVAD, Shahpur, Ahmedabad, Gujarat 380001","Old City, Halim Ni Khadki, Shahpur",23.0362476,72.5826976,ChIJc6swk1aFXjkR-rg2gAM8u58,https://www.google.com/maps/place/?q=place_id:ChIJc6swk1aFXjkR-rg2gAM8u58,part_102,2026-09-20 16:41:13
Siddhi Knitfab Private Limited,Exporters,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,N/A,4.6,,"GJ SH 8, Raypur, Gujarat 382240",382230,22.553328,72.3869117,ChIJm9UByBTnXjkRolNr9aMGJZU,https://www.google.com/maps/place/?q=place_id:ChIJm9UByBTnXjkRolNr9aMGJZU,part_102,2026-09-20 16:41:13
Siddhi Industries Ltd,Exporters,Manufacturer,Manufacturer,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98983 05403,http://www.silindia.in/,4.3,,"survey No 339,vataman bagodra highway Raipur, Dholka, Tal, village, post, Vataman, Gujarat 382240","Tal, village, post",22.549950499999998,72.3819701,ChIJhV-nGDLnXjkR5X_wnwqTQto,https://www.google.com/maps/place/?q=place_id:ChIJhV-nGDLnXjkR5X_wnwqTQto,part_102,2026-09-20 16:41:13
Orange Worldwide Pvt. Ltd.,Exporters,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99988 24247,http://www.orangeworldwide.in/,4.8,,"IOC Petrol Pump, C-307, Shivalik Corporate Park B/W Shivranjani-Shyamal Cross Rd, 132 Feet Ring Rd, Vasna Telephone Exchange, Satellite, Ahmedabad, Gujarat 380015","Vasna Telephone Exchange, Satellite",23.019482,72.5288478,ChIJO6DrHMiFXjkR8roaXRZsD1g,https://www.google.com/maps/place/?q=place_id:ChIJO6DrHMiFXjkR8roaXRZsD1g,part_102,2026-09-20 16:41:13
Saujanya Exports,Exporters,Chemical Manufacturer,"Chemical Manufacturer, Corporate office",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 98240 29132,https://www.saujanyaexports.com/,3.4,,"B1-1401 to 1406, Palladium, 80 Ft. Corporate Road, Opp. Vodafone House, Off S.G. Road, 380015, Prahlad Nagar, Ahmedabad, Gujarat 380015",Prahlad Nagar,22.999168599999997,72.501284,ChIJ0etRjdyaXjkRuZzRwN5xCX0,https://www.google.com/maps/place/?q=place_id:ChIJ0etRjdyaXjkRuZzRwN5xCX0,part_102,2026-09-20 16:41:13
Varni Exports,Exporters,Exporter,Exporter,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 99090 62111,https://www.varniexports.com/,4.9,,"Office No. 58, 1st Floor, Pushpdeep Estate, near City Gold Cinema, Saraspur, Ahmedabad, Gujarat 382345",Saraspur,23.0367255,72.6147853,ChIJB92ZT3SFXjkRqLucgVtVS8M,https://www.google.com/maps/place/?q=place_id:ChIJB92ZT3SFXjkRqLucgVtVS8M,part_102,2026-09-20 16:41:13
Bera Overseas Private Limited,Exporters,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 75759 49488,https://beraoverseas.com/,4.9,,"C-509, SIDDHI VINAYAK TOWER, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.9940283,72.4992156,ChIJv6UjYdkrtakRAnN1TJRHdm4,https://www.google.com/maps/place/?q=place_id:ChIJv6UjYdkrtakRAnN1TJRHdm4,part_102,2026-09-20 16:41:13
Enclave Export Import,Exporters,Import export company,Import export company,382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",N/A,http://www.enclaveexim.com/,5.0,,"Vrundavan Heights, B 04, Godrej Garden City Rd, Gota, Ahmedabad, Gujarat 382470",Gota,23.100468,72.5491354,ChIJJSJ0up6DXjkRhqcYYx4zsWM,https://www.google.com/maps/place/?q=place_id:ChIJJSJ0up6DXjkRhqcYYx4zsWM,part_102,2026-09-20 16:41:13
Orchid Exim India Private Limited,Exporters,Transportation infrastructure,"Transportation infrastructure, Agricultural Product Wholesaler, Association / Organization",382230,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Lothal Bhurkhi RS SO, Arnej BO, Bagodara BO",+91 79 4000 7748,N/A,4.7,,"Akshat Tower, 608, Sarkhej - Gandhinagar Hwy, opposite Rajpath Rangoli Road, Bodakdev, Ahmedabad, Gujarat 380015",Bodakdev,23.037153999999997,72.512117,ChIJlXFeIkmbXjkRZYwrDRC4w6A,https://www.google.com/maps/place/?q=place_id:ChIJlXFeIkmbXjkRZYwrDRC4w6A,part_102,2026-09-20 16:41:13
