business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ENT hospital dr kalpesh parikh,ENT Clinic,Doctor,Doctor,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCJR+726, Maghiya, Dholka, Gujarat 382225",Maghiya,22.730670999999997,72.4400469,ChIJx6SwUgDtXjkRPIKlUQvwedk,https://www.google.com/maps/place/?q=place_id:ChIJx6SwUgDtXjkRPIKlUQvwedk,part_102,2026-09-20 16:40:06
Vacha ENT Clinic,ENT Clinic,ENT Specialist,ENT Specialist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,2.0,,"PCHP+3XF, St Bus Stand Rd, near Purani, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.727829999999997,72.43736799999999,ChIJ96klYwDtXjkRUIBuzrkCKq0,https://www.google.com/maps/place/?q=place_id:ChIJ96klYwDtXjkRUIBuzrkCKq0,part_102,2026-09-20 16:40:06
H K Thakkar,ENT Clinic,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"PCHQ+858, Alka Rd, Radhanpuri, Dholka, Gujarat 382225",Radhanpuri,22.728283899999997,72.4379533,ChIJRXSt54ntXjkR_d5M53cFEN0,https://www.google.com/maps/place/?q=place_id:ChIJRXSt54ntXjkR_d5M53cFEN0,part_102,2026-09-20 16:40:06
Rushabh Ent Hospital,ENT Clinic,Medical clinic,Medical clinic,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93273 62248,N/A,,,"1, Dholka - Ahmedabad Hwy, Ahmedabad, Miroli, Gujarat 382425",382225,22.8589219,72.5011468,ChIJA-203xmSXjkR2-H5iQdFKMA,https://www.google.com/maps/place/?q=place_id:ChIJA-203xmSXjkR2-H5iQdFKMA,part_102,2026-09-20 16:40:06
Ruparel ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Hospital, Otolaryngology clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 81606 22443,https://ruparelenthospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=map,5.0,1307.0,"28, 29, 1st floor, Amrapali Axiom, Bopal-AmbliJunction, Sardar Patel Ring Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.02696,72.4774,ChIJuQ1yH2ibXjkRU1eMDplv3h8,https://www.google.com/maps/place/?q=place_id:ChIJuQ1yH2ibXjkRU1eMDplv3h8,part_102,2026-09-20 16:40:07
DR Viral G. Prajapati,ENT Clinic,ENT Specialist,ENT Specialist,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95742 01265,https://drviralprajapatientsurgeon.com/,4.8,258.0,"SUNSHINE HOSPITAL Copper Leaf Complex, 403-405, Bhuyangdev Cross Rd, beside Solaris School, opp. Sarvopari Mall, Chitrakut Society, Bhuyangdev Society, Sola Road, Ahmedabad, Gujarat 380052","Chitrakut Society, Bhuyangdev Society, Sola Road",23.0580738,72.5381044,ChIJh71RoV6FXjkRoVfRi5CORYM,https://www.google.com/maps/place/?q=place_id:ChIJh71RoV6FXjkRoVfRi5CORYM,part_102,2026-09-20 16:40:07
Dr. Parth Amin ENT Surgeon - Mediheal Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Audiologist, Ear piercing service, Endoscopist, Hospital, Oral surgeon, Otolaryngology clinic, Sleep clinic, Speech & Hearing Specialist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 97258 54865,http://www.drparth.com/,4.9,886.0,"205-207, Anushri Accolade, Science City Rd, above Flavour Restaurant, near Shell Petrol Pump, II, Ahmedabad, Gujarat 380060",II,23.0798485,72.50185689999999,ChIJ70KUlFaDXjkRyiwgNWw5wpw,https://www.google.com/maps/place/?q=place_id:ChIJ70KUlFaDXjkRyiwgNWw5wpw,part_102,2026-09-20 16:40:07
Aashwi ENT Hospital,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Endoscopist, Hearing aid repair service, Hearing aid store, Hospital, Oral surgeon, Otolaryngology clinic, Speech & Hearing Specialist",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 99798 91672,http://www.aashwient.com/,4.7,830.0,"Drive In Rd, Opposite Drive-In Cinema Main Gate, Sunrise Park, Gurukul, Ahmedabad, Gujarat 380054","Sunrise Park, Gurukul",23.0470948,72.52756839999999,ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,https://www.google.com/maps/place/?q=place_id:ChIJd8gpy7eEXjkR_xfd_YSQ_3Q,part_102,2026-09-20 16:40:07
Aashwi ENT Clinic Chandlodiya,ENT Clinic,ENT Specialist,"ENT Specialist, Audiologist, Doctor, Ear piercing service, Endoscopist, Hearing aid repair service, Hospital, Oral surgeon, Otolaryngology clinic",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98256 22230,https://aashwient.com/locations/chandlodiya/,4.9,322.0,"Shlok Infinity, A 308, Gota Rd, opp. Vishwkarma Temple, Chandlodiya, Ahmedabad, Gujarat 382481",Chandlodiya,23.0865524,72.54293659999999,ChIJ-2lkJCGDXjkRcMesOMgfN9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-2lkJCGDXjkRcMesOMgfN9Q,part_102,2026-09-20 16:40:07
SAFALYA Hospital,ENT Clinic,Hospital,Hospital,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 88493 63677,N/A,4.2,12.0,"1982, beside Bank Of Baroda, Subhash Nagar, chand, Bareja, Gujarat 382425","Subhash Nagar, chand",22.854616999999998,72.59179499999999,ChIJ31YAAp-DXjkRMtcITul0w7k,https://www.google.com/maps/place/?q=place_id:ChIJ31YAAp-DXjkRMtcITul0w7k,part_102,2026-09-20 16:40:07
