business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
VISHVRAJ ENTERPRISE,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"Vagad, Gujarat 382245",382245,22.3588816,71.8677318,ChIJj0ujbQArWTkRQanQSkTI5HY,https://www.google.com/maps/place/?q=place_id:ChIJj0ujbQArWTkRQanQSkTI5HY,part_102,2026-09-20 16:42:30
guru krupa enterprise,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"9V59+H42, Vagad, Gujarat 382245",382245,22.3588856,71.8677647,ChIJDdKKeAArWTkRsVOBcFFHUPw,https://www.google.com/maps/place/?q=place_id:ChIJDdKKeAArWTkRsVOBcFFHUPw,part_102,2026-09-20 16:42:30
Kastabhanjan enterprise,Real Estate Agents,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 78782 59696,N/A,5.0,,"Shop no 2&3, Shreeji arcade, jilla seva sadan road, Khas Rd, Botad, Gujarat 364710",382245,22.178066299999998,71.6761136,ChIJ58cDewDbWDkRvbeGHkreUWY,https://www.google.com/maps/place/?q=place_id:ChIJ58cDewDbWDkRvbeGHkreUWY,part_102,2026-09-20 16:42:30
Samad house,Real Estate Agents,Housing development,Housing development,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9P29+R4J Besides Noman gas agency, Ranpur, Gujarat 382245",382245,22.352089,71.71776109999999,ChIJp35seAAnWTkRDWPAvGpeCIU,https://www.google.com/maps/place/?q=place_id:ChIJp35seAAnWTkRDWPAvGpeCIU,part_102,2026-09-20 16:42:30
સુનિલ,Real Estate Agents,Tsukigime parking lot,Tsukigime parking lot,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9VHG+WRF, Galsana, Gujarat 382245",382245,22.3798146,71.8770566,ChIJV1ekJWUrWTkRV01RbZ9PKQY,https://www.google.com/maps/place/?q=place_id:ChIJV1ekJWUrWTkRV01RbZ9PKQY,part_102,2026-09-20 16:42:30
ખોડિયાર ફાર્મ સંજયસિંહ,Real Estate Agents,Real estate agency,Real estate agency,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9R35+RX, Baraniya, Gujarat 382245",382245,22.3545193,71.809983,ChIJrx2NSVEpWTkRcJtaSVqRnBk,https://www.google.com/maps/place/?q=place_id:ChIJrx2NSVEpWTkRcJtaSVqRnBk,part_102,2026-09-20 16:42:30
Vibrant Bharat,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,http://www.vibrantbizcom.in/,5.0,,"8Q8H+2G, Malanpur, Gujarat 382245",382245,22.3150788,71.77881339999999,ChIJ0Yl3YADXWDkRXx38Q7OUf-Q,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl3YADXWDkRXx38Q7OUf-Q,part_102,2026-09-20 16:42:30
Khushbu Residency Office,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,5.0,,"5MQM+QVG, Khas Rd, Khas, Gujarat 364710",382245,22.189449699999997,71.6847396,ChIJR_2lHgDbWDkRuQ8EYsPsxjU,https://www.google.com/maps/place/?q=place_id:ChIJR_2lHgDbWDkRuQ8EYsPsxjU,part_102,2026-09-20 16:42:30
Anil Estate Management,Real Estate Agents,Real estate consultant,Real estate consultant,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 97251 06050,http://www.anilestate.in/,5.0,151.0,"407, Gold Leaf, Chimanlal Girdharlal Rd, opposite Tomato Restaurant, Ahmedabad, Gujarat 380006",Ellisbridge,23.0267678,72.5579831,ChIJ01vuz82FXjkR6H_tyecKPB0,https://www.google.com/maps/place/?q=place_id:ChIJ01vuz82FXjkR6H_tyecKPB0,part_102,2026-09-20 16:42:31
Earth View Estate Agency,Real Estate Agents,Real estate agent,"Real estate agent, Property management company, Real estate consultant",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 92272 01599,https://therealestateahmedabad.in/,5.0,1.0,"Kalapurnam Complex, 18, Chimanlal Girdharlal Rd, Mithakhali, Navrangpura, Ahmedabad, Gujarat 380009","Mithakhali, Navrangpura",23.033569999999997,72.5609906,ChIJq6re_FeEXjkRHulyHh0PWsw,https://www.google.com/maps/place/?q=place_id:ChIJq6re_FeEXjkRHulyHh0PWsw,part_102,2026-09-20 16:42:31
Ram Estate Management,Real Estate Agents,Industrial real estate agency,"Industrial real estate agency, Commercial agent",382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",+91 98250 07384,https://ramgroupindia.com/,4.8,9.0,"207, Milestone Building, Drive In Rd, beside Drive-in-cinema, Nilmani Society, Thaltej, Ahmedabad, Gujarat 380054","Nilmani Society, Thaltej",23.0480836,72.5273462,ChIJjc_6szKbXjkRkUJ0iDuGnNs,https://www.google.com/maps/place/?q=place_id:ChIJjc_6szKbXjkRkUJ0iDuGnNs,part_102,2026-09-20 16:42:31
બિસુભા ની વાડી,Real Estate Agents,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,382245,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Ranpur SO, Alampur BO, Aniali  K  BO",N/A,N/A,,,"9QJR+3H, Devaliya, Gujarat 382245",382245,22.3801717,71.7914747,ChIJNwSRDAApWTkRZv7k-vIL_Vo,https://www.google.com/maps/place/?q=place_id:ChIJNwSRDAApWTkRZv7k-vIL_Vo,part_102,2026-09-20 16:42:32
