business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Laxmi Trading Co.,Exporters,Wood supplier,Wood supplier,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0573643,72.6394645,ChIJH86dxqiHXjkR5JwiovTfimo,https://www.google.com/maps/place/?q=place_id:ChIJH86dxqiHXjkR5JwiovTfimo,part_102,2026-09-20 16:51:03
B M Engineering AutoHead Manufacturer,Exporters,Textile Engineer,"Textile Engineer, Textile Exporter, Textile mill",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 82009 20362,N/A,5.0,,"4, Avadh Industrial Estate, G D High School, Road, Saijpur Bogha, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.0558187,72.63696399999999,ChIJ8_qnyIqEXjkRahlE_-xlZfw,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRahlE_-xlZfw,part_102,2026-09-20 16:51:03
Balaji products agarbatti,Exporters,"Flavours, Fragrances & Aroma Supplier","Flavours, Fragrances & Aroma Supplier",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 87802 72635,N/A,4.8,,"61, ashwabhumi stat, near Maruti Acrade, Krishna Nagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishna Nagar, Saijpur Bogha",23.057856599999997,72.636937,ChIJgb4VabGHXjkR65hCL5M3JvI,https://www.google.com/maps/place/?q=place_id:ChIJgb4VabGHXjkR65hCL5M3JvI,part_102,2026-09-20 16:51:03
Hariom Textile Industries,Exporters,Textile Exporter,Textile Exporter,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98254 40104,N/A,5.0,,"Bh. Dhanushdhari Temple Saijpur Bogha, Naroda, Ahmedabad, Gujarat 382345","Patiya, Krishna Nagar, Naroda",23.0620787,72.6420953,ChIJNZpUu46HXjkRowGWwxLBYWo,https://www.google.com/maps/place/?q=place_id:ChIJNZpUu46HXjkRowGWwxLBYWo,part_102,2026-09-20 16:51:04
PATOLIYA EXPORTS PVT LTD,Exporters,Baby store,Baby store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 1800 309 9791,http://www.patoliyaexports.com/,4.8,309.0,"Krishna Dham Society, A14, Gopal Chowk Rd, Krishna Vihar Society, Nikol, Ahmedabad, Gujarat 382350","Krishna Vihar Society, Nikol",23.0480456,72.6617855,ChIJHeLk2gOHXjkRc423SFbBtLs,https://www.google.com/maps/place/?q=place_id:ChIJHeLk2gOHXjkRc423SFbBtLs,part_102,2026-09-20 16:51:04
Creed Exports India Pvt. Ltd.,Exporters,Exporter,Exporter,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 93134 41716,https://m.indiamart.com/creedexports/about-us.html,3.0,1.0,"4, Lal Bahadur Shastri Rd, opp. Chirag Diamond, Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar, Ahmedabad, Gujarat 382350","Niranjan Society, Bhagwatinagar, Anupam Colony, Bapunagar",23.043074999999998,72.6326332,ChIJ__-PipaGXjkRuK7nZQP2bDg,https://www.google.com/maps/place/?q=place_id:ChIJ__-PipaGXjkRuK7nZQP2bDg,part_102,2026-09-20 16:51:04
AVR International Exports,Exporters,Exporter,Exporter,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96014 88351,https://www.avrintlexports.com/,,,"Bhagirath Bungalows, 23, NH8, opp. Vijay Park, Krishna Nagar, Ahmedabad, Gujarat 382345",Krishna Nagar,23.049784199999998,72.6423337,ChIJqVk1N_OHXjkRHZga9IigJyk,https://www.google.com/maps/place/?q=place_id:ChIJqVk1N_OHXjkRHZga9IigJyk,part_102,2026-09-20 16:51:04
Parv Exports,Exporters,Handicrafts Wholesaler,"Handicrafts Wholesaler, Handicraft Exporter",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 94083 93672,https://parvexports.com/,,,"Shop-5, Shopping Centre, Nikol - Naroda Rd, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0528744,72.6643168,ChIJEcvYNiCHXjkRVh8oAp1Uvbg,https://www.google.com/maps/place/?q=place_id:ChIJEcvYNiCHXjkRVh8oAp1Uvbg,part_102,2026-09-20 16:51:04
Ganni International,Exporters,Exporter,Exporter,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 76001 05156,http://www.ganniinternational.com/,2.0,1.0,"#1, Maneknath Nagar-III, Bh. Rajiv Gandhi Bhavan, Saijpur Bogha, Ahmedabad, Gujarat 382345","Om Nagar, Saijpur Bogha",23.059332899999998,72.6329568,ChIJuUcDg5aHXjkR_Ogb3R1mEBA,https://www.google.com/maps/place/?q=place_id:ChIJuUcDg5aHXjkR_Ogb3R1mEBA,part_102,2026-09-20 16:51:04
Ranjit lnnerwear,Exporters,Garment Exporter,Garment Exporter,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 79 2220 1266,http://www.ranjit.in/,4.2,26.0,"Ranjit Hosiery Mill Compound, Near Memco Cross Road, Naroda Rd, Ahmedabad, Gujarat 382345",D Colony,23.0523676,72.6283813,ChIJ9ZA5n8mGXjkRAaj_1Eh2ap8,https://www.google.com/maps/place/?q=place_id:ChIJ9ZA5n8mGXjkRAaj_1Eh2ap8,part_102,2026-09-20 16:51:04
