business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AMIT PRIME LOGISTICS,Logistics and Transport Services,Transportation service,"Transportation service, Delivery service, Logistics service",382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99240 94587,https://amit-prime-logistics.grexa.site/,5.0,,"2MFF+W4R, Ring Road Circle, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0248731,72.6727544,ChIJrQMeVwCHXjkRGSynb0nH2rs,https://www.google.com/maps/place/?q=place_id:ChIJrQMeVwCHXjkRGSynb0nH2rs,part_102,2026-09-20 16:53:37
Udaipur golden logistics transport,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,5.0,,"2MCJ+44X, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Odhav Industrial Estate, Odhav",23.0203728,72.68037149999999,ChIJFRBlRgCHXjkRHRAvvfENr44,https://www.google.com/maps/place/?q=place_id:ChIJFRBlRgCHXjkRHRAvvfENr44,part_102,2026-09-20 16:53:37
Rajasthan Express Cargo And Logistics,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93525 87173,https://www.reclindia.co.in/,4.9,,"Shed No. 33 Gujrat Vypari Mahamandal, Odhav, Ahmedabad, Gujarat 382430","G V M M, Odhav Industrial Estate, Odhav",23.024055699999998,72.6803041,ChIJ6Ywmfg2HXjkR7BAX_XmCdBo,https://www.google.com/maps/place/?q=place_id:ChIJ6Ywmfg2HXjkR7BAX_XmCdBo,part_102,2026-09-20 16:53:37
SRD Logistics Pvt Ltd,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,https://srdlogistics.com/booking-centres/gujarat/ahmedabad/odhav/,4.2,,"Gopal Estate, 7, opp. Gurudwara, near H H Roadways, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Adinath Nagar, Odhav",23.0212036,72.6637708,ChIJieAvoJ-HXjkR8iR-Zn2S_nQ,https://www.google.com/maps/place/?q=place_id:ChIJieAvoJ-HXjkR8iR-Zn2S_nQ,part_102,2026-09-20 16:53:37
Universal Transport Agency,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,4.9,,"2MGJ+J5C, New Amar Punjab Guest House Building, Opp. Sharthi Complex, Kathwada Rd, nr. Vehpari Mahamand, Ahmedabad, Gujarat 382430","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.026557,72.68038299999999,ChIJPWEZktKHXjkRexHcF1Vcu7I,https://www.google.com/maps/place/?q=place_id:ChIJPWEZktKHXjkRexHcF1Vcu7I,part_102,2026-09-20 16:53:37
Shiv Logistics,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 97250 63820,N/A,5.0,,"2MCC+GG7, Suvas Oram Rd, Gokul Nagar, Adinath Nagar, Odhav, Ahmedabad, Gujarat 382415","Gokul Nagar, Adinath Nagar, Odhav",23.0212762,72.6713017,ChIJPVsQsK6HXjkRlxqhKhT3jxs,https://www.google.com/maps/place/?q=place_id:ChIJPVsQsK6HXjkRlxqhKhT3jxs,part_102,2026-09-20 16:53:37
"Sunreach-Transport Company In Ahmedabad , Logistics Company In Ahmedabad",Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 93281 80025,http://sunreachlogistics.com/,3.3,,"315 ,3rd Floor, Swaminarayan Plaza – 1 ,, Narol Cross Road, near Gokulesh Petrol Pump, Ahmedabad, Gujarat 382415",Odhav,23.025800999999998,72.664743,ChIJc6zDjaqHXjkRXIhZZu1dJY8,https://www.google.com/maps/place/?q=place_id:ChIJc6zDjaqHXjkRXIhZZu1dJY8,part_102,2026-09-20 16:53:37
GUJARAT UP LOGISTICS,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 99250 20972,N/A,4.2,,"cross road, Office no 4,kartikey society,near swayambhu hospital,beside bhagwati car garage, Sardar Patel Ring Rd, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.996249499999998,72.6654356,ChIJx2XbcqiHXjkRU0mHfHZR4_w,https://www.google.com/maps/place/?q=place_id:ChIJx2XbcqiHXjkRU0mHfHZR4_w,part_102,2026-09-20 16:53:37
Aagna logistics services,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",N/A,N/A,2.8,,"A/45,Bileshwar Estate Opp.Vepari Maha Mandal, Odhav-Kathwada Road, nr. Sardar Patel Ring Road, Chaman Nagar Society, Odhav Industrial Estate, Odhav, Ahmedabad, Gujarat 382415","Chaman Nagar Society, Odhav Industrial Estate, Odhav",23.0277007,72.6770825,ChIJs12wRLOHXjkRT2CjTB6aEtA,https://www.google.com/maps/place/?q=place_id:ChIJs12wRLOHXjkRT2CjTB6aEtA,part_102,2026-09-20 16:53:37
Sai Transport,Logistics and Transport Services,Transportation service,Transportation service,382415,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Odhav Industrial Estate SO, Odhav SO",+91 76220 77700,http://www.saitransport.co.in/,4.7,,"Shop NO,8 Ground Floor, Takshashila Galaria Mall, Sardar Patel Ring Rd, Odhav, Vastral, Ahmedabad, Gujarat 382415","Odhav, Vastral",23.0126705,72.6690105,ChIJQR2gTNWHXjkRnBMxw4BczXI,https://www.google.com/maps/place/?q=place_id:ChIJQR2gTNWHXjkRnBMxw4BczXI,part_102,2026-09-20 16:53:37
