business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Complete Nutrition & Wellness Hub,Wellness Center,Wellness center,Wellness center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 73837 23921,N/A,3.0,,"House Gajanand, Decoration Complex, Ayothaya circle Thi Yoga circle ni vache, 113, Nilkanth Rd, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.0590735,72.6564574,ChIJ7fwXZcGGXjkRgYZnX0C4Npw,https://www.google.com/maps/place/?q=place_id:ChIJ7fwXZcGGXjkRgYZnX0C4Npw,part_102,2026-09-20 16:50:03
ADHYA SHAKTI HEALING & SPIRITUAL CENTER,Wellness Center,Holistic medicine practitioner,Holistic medicine practitioner,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 97376 18177,N/A,5.0,,"K-2 - 354, NOBAL NAGAR TENAMENT, near NARODA RAILWAY STATION, NARODA, Gujarat 382340",NARODA,23.0874396,72.6581944,ChIJn4951pWBXjkRkaTDZfc2LAg,https://www.google.com/maps/place/?q=place_id:ChIJn4951pWBXjkRkaTDZfc2LAg,part_102,2026-09-20 16:50:03
SP Wellness Center,Wellness Center,Health consultant,"Health consultant, Service establishment",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,,,"SP Wellness Center, 382340, India",382340,23.020245799999998,72.5794282,ChIJoTuHwIWHXjkRANWaZbawHjM,https://www.google.com/maps/place/?q=place_id:ChIJoTuHwIWHXjkRANWaZbawHjM,part_102,2026-09-20 16:50:03
Atharva Nature Cure Center,Wellness Center,Ayurvedic clinic,Ayurvedic clinic,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 90335 00600,N/A,5.0,,"Paradise Society, Infront of Satkar Flats, 9, ITI Rd, near Galaxy Road, Kubernagar, Naroda, Ahmedabad, Gujarat 382340","Kubernagar, Naroda",23.0830792,72.6501811,ChIJORfA5FyBXjkRK6KM2si5UBs,https://www.google.com/maps/place/?q=place_id:ChIJORfA5FyBXjkRK6KM2si5UBs,part_102,2026-09-20 16:50:03
Sardarnagar 2 Urban Health Center,Wellness Center,Hospital,Hospital,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,4.8,,"3MJ3+V4F, Noble Nagar Tenament, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0821945,72.6528106,ChIJDcELFs2BXjkRpW-HCQ5rxew,https://www.google.com/maps/place/?q=place_id:ChIJDcELFs2BXjkRpW-HCQ5rxew,part_102,2026-09-20 16:50:03
Get Fit,Wellness Center,Fitness center,"Fitness center, Aerobics Class, Meditation Class, Weight loss service, Yoga instructor, Yoga studio",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Near, 11 Radha Kishan Bungalows, Nikol - Naroda Rd, Ahmedabad, Gujarat 382340",Noble Nagar Tenament,23.0930572,72.66231479999999,ChIJsZutGDuBXjkRZX0xoNpt92c,https://www.google.com/maps/place/?q=place_id:ChIJsZutGDuBXjkRZX0xoNpt92c,part_102,2026-09-20 16:50:03
IMC Khushi Herbal Medicine,Wellness Center,Alternative medicine practitioner,Alternative medicine practitioner,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"3MR5+M82, Ghanshayam Nagar, Noble Nagar Tenament, Ahmedabad, Gujarat 382340","Ghanshayam Nagar, Noble Nagar Tenament",23.0916298,72.65827809999999,ChIJk1P_I4mBXjkRtG7MQy4rx5U,https://www.google.com/maps/place/?q=place_id:ChIJk1P_I4mBXjkRtG7MQy4rx5U,part_102,2026-09-20 16:50:03
SOM Physiotherapy Clinic,Wellness Center,Physiotherapy Center,Physiotherapy Center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,,"Kailash shivalay, 24, Shaligram Villa road, Nana Chiloda, Ahmedabad, Gujarat 382330",Nana Chiloda,23.0961274,72.6577398,ChIJqzOrCgCBXjkRboMLsd6L0No,https://www.google.com/maps/place/?q=place_id:ChIJqzOrCgCBXjkRboMLsd6L0No,part_102,2026-09-20 16:50:03
Health Mantra Spa,Wellness Center,Massage spa,"Massage spa, Aromatherapy service, Day spa, Foot massage parlor, Hammam, Spa, Massage therapist, Reflexologist, Spa garden, Thai massage therapist",382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",+91 72278 71548,https://topedgeai.com/,4.7,396.0,"Plot number 212, Sardar Patel Ring Rd, beside AARYAN EMBASSY, near swaminarayan temple, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.037025699999997,72.478651,ChIJaXujMgubXjkRanEBNSCGpc8,https://www.google.com/maps/place/?q=place_id:ChIJaXujMgubXjkRanEBNSCGpc8,part_102,2026-09-20 16:50:04
Happy to Help nutrition Center,Wellness Center,Wellness center,Wellness center,382340,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Kubernagar B A SO, Kubernagar SO, Noblenagar SO",N/A,N/A,5.0,12.0,"B-73, Padmavatinagar society Vibhag-2, near Naroda pride, Nikol - Naroda Rd, Naroda, Ahmedabad, Gujarat 382330","Anjana Park, Naroda",23.0709056,72.6586768,ChIJYW1_pAeHXjkROUBDHgUEsaA,https://www.google.com/maps/place/?q=place_id:ChIJYW1_pAeHXjkROUBDHgUEsaA,part_102,2026-09-20 16:50:04
