business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
CHAMUNDA MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99041 24310,N/A,5.0,,"G-1, RAVIRAJ COMPLEX, CROSS ROAD, Bareja, Gujarat 382425",382425,22.8550573,72.594928,ChIJbwBH3VqNXjkRzInM35Sc2tQ,https://www.google.com/maps/place/?q=place_id:ChIJbwBH3VqNXjkRzInM35Sc2tQ,part_102,2026-09-20 16:57:55
AKSHAR SUZUKI BAREJA - Two Wheeler Dealer,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98984 11248,https://www.facebook.com/profile.php?id=61569065461050,4.2,,"Indian Oil, NH 8, besides Mileage Petroleum, near APMC Market, Bareja, Gujarat 382427",382425,22.8593404,72.5936497,ChIJkSHio8eNXjkR5mHRdlCS7ng,https://www.google.com/maps/place/?q=place_id:ChIJkSHio8eNXjkR5mHRdlCS7ng,part_102,2026-09-20 16:57:55
Bhagyalaxmi Hero,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99099 46900,N/A,2.9,,"Bareja, Gujarat 382425",382425,22.862762099999998,72.592023,ChIJEeoK-xWMXjkRNon2ujSmJCI,https://www.google.com/maps/place/?q=place_id:ChIJEeoK-xWMXjkRNon2ujSmJCI,part_102,2026-09-20 16:57:55
V.S.MOTORS MULTI BIKES SHOWROOM,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 81605 22483,N/A,5.0,,"Bachubhai Chowkdi, ambaji mandir, Near:Satyam Sagar tenament, char Rasta, Ahmedabad, Gujarat 382445",Vatva,22.950419,72.62280799999999,ChIJ-5gz-MSJXjkRLFRc50MXfhQ,https://www.google.com/maps/place/?q=place_id:ChIJ-5gz-MSJXjkRLFRc50MXfhQ,part_102,2026-09-20 16:57:55
hero bike,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",N/A,N/A,,,"VH7R+5RC, Bareja, Gujarat 382425",382425,22.862942099999998,72.5920174,ChIJFdzybgWNXjkRgr26pgqzNPc,https://www.google.com/maps/place/?q=place_id:ChIJFdzybgWNXjkRgr26pgqzNPc,part_102,2026-09-20 16:57:55
Punjab Honda Juhapura,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 98792 77111,http://www.punjabhonda.com/,4.6,,"Royal Nawab Avenue, 23/24, Sarkhej Rd, near Agro Pump, Royal Nawab Society, Juhapura, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9932332,72.5257556,ChIJrVm5wiCFXjkRAab4vwHa6Vs,https://www.google.com/maps/place/?q=place_id:ChIJrVm5wiCFXjkRAab4vwHa6Vs,part_102,2026-09-20 16:57:55
Auto Zone Multibrand twowheeler,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97272 24526,N/A,,,"Service road, near Ocean HP Petrol pump, Bareja, Gujarat 382425",382425,22.857488,72.5939653,ChIJr8lmyDyNXjkRvgSd7D-DRjQ,https://www.google.com/maps/place/?q=place_id:ChIJr8lmyDyNXjkRvgSd7D-DRjQ,part_102,2026-09-20 16:57:56
Shree Dada Auto,Two Wheeler Showroom and Dealer,Electric motor scooter dealer,Electric motor scooter dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 99745 54484,https://helloindia.co/Ahmedabad/Shree-Dada-Auto/Narol,4.8,,"Shop number 9, Municipal Shopping Center, BRTS bus stop, Old dhor bazar, nr. Kankaria Telephone Exchange, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.969873,72.58789999999999,ChIJDSIDYPyPXjkRGl9QZw2ntdw,https://www.google.com/maps/place/?q=place_id:ChIJDSIDYPyPXjkRGl9QZw2ntdw,part_102,2026-09-20 16:57:56
V K MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Two Wheeler Rental Agency",382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 88663 32130,https://v-k-motors.grexa.site/,5.0,,"Pragati One, Torrent Power Lane, 22, Char Rasta, nr. Hifi, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.955349,72.5851303,ChIJmShvOnuPXjkRCFG7oGc4EJw,https://www.google.com/maps/place/?q=place_id:ChIJmShvOnuPXjkRCFG7oGc4EJw,part_102,2026-09-20 16:57:56
JOGMAYA AUTO WORLD,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 79906 41453,N/A,5.0,,"SHOP NO. G - 8/9, PLATINUM PLAZA, SLM ROAD, opp. JAIMIN PARK, Dibiyapur, Vatva, Ahmedabad, Gujarat 382445","Dibiyapur, Vatva",22.9576571,72.62583459999999,ChIJLehlOAOHXjkRncSqHyGTX08,https://www.google.com/maps/place/?q=place_id:ChIJLehlOAOHXjkRncSqHyGTX08,part_102,2026-09-20 16:57:57
GB Wheelers Private Limited,Two Wheeler Showroom and Dealer,Garage builder,Garage builder,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 97277 20137,N/A,4.7,,"228, National Highway, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.9652149,72.5889495,ChIJL-HNIWePXjkREW9II8l1FW4,https://www.google.com/maps/place/?q=place_id:ChIJL-HNIWePXjkREW9II8l1FW4,part_102,2026-09-20 16:57:57
JOSHI AUTO SALES & SERVICE,Two Wheeler Showroom and Dealer,Motor vehicle dealer,Motor vehicle dealer,382425,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Girmatha BO, Mahijada BO, Miroli BO",+91 96380 07775,N/A,4.8,,"Vivekandnagar, Ahmedabad, Hathijan, Gujarat 382445",Vivekandnagar,22.9295261,72.6610781,ChIJnQmPpvSJXjkREW96lGFQz0E,https://www.google.com/maps/place/?q=place_id:ChIJnQmPpvSJXjkREW96lGFQz0E,part_102,2026-09-20 16:57:57
