business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vasani Green Lawn,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Function room facility",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.6,,"3M5R+R7G, Sardar Patel Ring Rd, Kathwada, Gujarat 382430",382330,23.0595633,72.6906882,ChIJ____uEaHXjkRH0HcQJYIT2c,https://www.google.com/maps/place/?q=place_id:ChIJ____uEaHXjkRH0HcQJYIT2c,part_102,2026-09-20 16:49:17
Brahmbhatt Hall,Marriage Hall / Kalyana Mandapam,Community center,"Community center, Banquet hall",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 75739 11971,N/A,3.7,,"2GGQ+9PF, Late Shri Ramanbhai Patel Marg, Acharya Narendradev Nagar, Ambawadi, Ahmedabad, Gujarat 380015","Acharya Narendradev Nagar, Ambawadi",23.025945999999998,72.5392992,ChIJ0_CuacOEXjkRB3vYScwOYxY,https://www.google.com/maps/place/?q=place_id:ChIJ0_CuacOEXjkRB3vYScwOYxY,part_102,2026-09-20 16:49:17
Shantam Farm,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.4,,"200 ft S.P.Ring Road, Vaishnaodevi Toll Plaza Road, Ognaj Cir, Ognaj, Ahmedabad, Gujarat 380060",Ognaj,23.1273776,72.51473179999999,ChIJL0VjKEqdXjkRLNY-Pt5_eX0,https://www.google.com/maps/place/?q=place_id:ChIJL0VjKEqdXjkRLNY-Pt5_eX0,part_102,2026-09-20 16:49:17
Rajgranth Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92272 10055,N/A,4.1,,"3M6X+RH3, Gujarat 382430",382330,23.0620218,72.6989261,ChIJ3ccUJFuHXjkRUL0bJnBjE-c,https://www.google.com/maps/place/?q=place_id:ChIJ3ccUJFuHXjkRUL0bJnBjE-c,part_102,2026-09-20 16:49:17
Bodakdev AUDA Garden Party Plot,Marriage Hall / Kalyana Mandapam,Wedding venue,Wedding venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.3,,"Sindhubhavan Rd, Bodakdev, Ahmedabad, Gujarat 380059",Bodakdev,23.0439063,72.5085582,ChIJCdKXWEWbXjkREpDsgrptAFg,https://www.google.com/maps/place/?q=place_id:ChIJCdKXWEWbXjkREpDsgrptAFg,part_102,2026-09-20 16:49:18
Evergreen Party Plot,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99795 51000,https://evergreenpartyplot.com/,4.5,,"Evergreen Party Plot Opposite Club Babylon, near Bhadaj - Science City S.P.Ring Road Bhadaj Sarkhej - Gandhinagar, Highway, Ahmedabad, Gujarat 382722",382330,23.090524799999997,72.4946339,ChIJFabDV8mdXjkRHRXhKDsgXYs,https://www.google.com/maps/place/?q=place_id:ChIJFabDV8mdXjkRHRXhKDsgXYs,part_102,2026-09-20 16:49:18
Dream Ocean banquet and restaurant,Marriage Hall / Kalyana Mandapam,Indian restaurant,Indian restaurant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99090 37530,http://www.dreamocean.in/,4.5,,"Anmol Cir Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.0428125,72.67768749999999,ChIJh1C8CwCHXjkRvL3rb_uuA6o,https://www.google.com/maps/place/?q=place_id:ChIJh1C8CwCHXjkRvL3rb_uuA6o,part_102,2026-09-20 16:49:18
Late Shree Nandlal M Vadhva Community Center Hall,Marriage Hall / Kalyana Mandapam,Banquet hall,"Banquet hall, Event venue",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.1,610.0,"5, Sardar Rd, Krishna Nagar, Ahmedabad, Gujarat 382350",Krishna Nagar,23.045816799999997,72.6499448,ChIJv6B-YeiGXjkRc3z55jYl8sA,https://www.google.com/maps/place/?q=place_id:ChIJv6B-YeiGXjkRc3z55jYl8sA,part_102,2026-09-20 16:49:18
THE DAYAVAN PARTY PLOT,Marriage Hall / Kalyana Mandapam,Event venue,Event venue,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,4.2,590.0,"THE DAYAVAN PARTY PLOT, Sardar Patel Ring Rd, Nikol, Ahmedabad, Gujarat 382430","Odhav Industrial Estate, Nikol",23.0462095,72.6858578,ChIJCzTfteGHXjkRyoY3IDyX1KU,https://www.google.com/maps/place/?q=place_id:ChIJCzTfteGHXjkRyoY3IDyX1KU,part_102,2026-09-20 16:49:18
Shagun Party Plot.,Marriage Hall / Kalyana Mandapam,Wedding venue,"Wedding venue, Event planner",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 63560 39955,http://www.f9dayevents.com/,4.2,520.0,"Sardar Patel Ring Rd, near Dastan Circle, New India Colony, Nikol, Ahmedabad, Gujarat 382430","New India Colony, Nikol",23.0580112,72.6863922,ChIJbRY8uUCHXjkRqTHYAuLSmz4,https://www.google.com/maps/place/?q=place_id:ChIJbRY8uUCHXjkRqTHYAuLSmz4,part_102,2026-09-20 16:49:18
