business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shah investment,Chit Fund Company,Life insurance agency,Life insurance agency,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 79907 78035,N/A,5.0,,"ASHWARATH SHOPPING CENTRE, nr. GALAXY CINEMA, Chandresh Society, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Chandresh Society, Makarpura, Naroda",23.077962799999998,72.6540749,ChIJ52HSSISHXjkRcCUphxhLj80,https://www.google.com/maps/place/?q=place_id:ChIJ52HSSISHXjkRcCUphxhLj80,part_102,2026-09-20 16:49:28
CSL Finance Limited- Ahmedabad (RO) Branch,Chit Fund Company,Financial institution,"Financial institution, Corporate office",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 1800 102 9925,http://www.cslfinance.in/,4.3,,"SF-201, & Home, City Centre Arcade, Naroda Rd, near SRP Campus Road, Krishnanagar, Naroda, Ahmedabad, Gujarat 382346","Krishnanagar, Naroda",23.0617891,72.6436081,ChIJrzQa78iDXjkROBZDQ3CXS_s,https://www.google.com/maps/place/?q=place_id:ChIJrzQa78iDXjkROBZDQ3CXS_s,part_102,2026-09-20 16:49:28
Naroda Finance,Chit Fund Company,Financial consultant,Financial consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98250 82618,N/A,5.0,,"3J8W+W4X, 6 1st Floor, Ranjit Complex, St Work Shop P O Kirshnanagar, Krishna Nagar, Krishna Nagar, Naroda, Ahmedabad, Gujarat 382345",Naroda,23.067406599999998,72.645504,ChIJq6qq2sOGXjkRBDOZhSHKMes,https://www.google.com/maps/place/?q=place_id:ChIJq6qq2sOGXjkRBDOZhSHKMes,part_102,2026-09-20 16:49:28
BHAVIN FINANCIAL SERVICES,Chit Fund Company,Financial consultant,Financial consultant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 57442,N/A,5.0,,"G-2, ASHWARATH SHOPPING CENTRE OPP. GALAXY CINEMA, near GOKULESH FARALI CENTRE, Naroda, Ahmedabad, Gujarat 382330","Avadhpuri Society, Chandresh Society, Makarpura, Naroda",23.0775448,72.6539836,ChIJW72uBiyBXjkRXP2uRPVCVWo,https://www.google.com/maps/place/?q=place_id:ChIJW72uBiyBXjkRXP2uRPVCVWo,part_102,2026-09-20 16:49:28
Unique Finserv,Chit Fund Company,Financial institution,"Financial institution, Loan agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 91064 15945,http://www.uniquefinserv.co.in/,5.0,,"Ashok Mill, FF- 02, Unique Finserv, Opp Arvind Megha Trade Nr. Ashok Mill BRTS, Naroda Rd, Kalupur, Ahmedabad, Gujarat 382345","Kasturbhai Ni Chawl, Aditya Nagar, Kalupur",23.047064499999998,72.6195654,ChIJL0TPiqWHXjkRjdJa0lsr-C4,https://www.google.com/maps/place/?q=place_id:ChIJL0TPiqWHXjkRjdJa0lsr-C4,part_102,2026-09-20 16:49:28
Patel Investment And Insurance Services,Chit Fund Company,Financial consultant,"Financial consultant, Insurance broker",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99989 57605,https://youtube.com/user/patelprakash28,,,"Shivam Arcade, 610, Sardar Patel Ring Rd, nr. Hanspura Residency, nr. 200 Fit, Hanspura, Vasant Vihar 2, Naroda, Ahmedabad, Gujarat 382330","Hanspura, Vasant Vihar 2, Naroda",23.0862508,72.6833073,ChIJd4P7-dWBXjkRMjgIa9NK55c,https://www.google.com/maps/place/?q=place_id:ChIJd4P7-dWBXjkRMjgIa9NK55c,part_102,2026-09-20 16:49:28
AADINATH FINANCIAL SERVICES,Chit Fund Company,Investment service,"Investment service, Insurance broker, Financial consultant, Loan agency",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 89800 28488,N/A,4.9,,"Neelkanth Apartment 2, B 202, opp. Netra Bunglows, nr. Seema Society, Saurabh Society, Navrangpura, Ahmedabad, Gujarat 380009","Saurabh Society, Navrangpura",23.0461283,72.5445853,ChIJX7x545WFXjkRmdpeA4EPqIw,https://www.google.com/maps/place/?q=place_id:ChIJX7x545WFXjkRmdpeA4EPqIw,part_102,2026-09-20 16:49:28
Shashwat Fincap IMF Pvt. Ltd,Chit Fund Company,Investment service,"Investment service, Car finance and loan company, Financial planner, Health insurance agency, Home insurance agency, Insurance agency, Insurance broker, Financial consultant, Loan agency, Stock broker",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99252 20669,http://www.shashwatfincap.com/,4.7,,"614, Satya Two, Nr. BPCL Petrol Pump, Shastrinagar, Naranpura, Ahmedabad, Gujarat 380063","Shastrinagar, Naranpura",23.0644299,72.548641,ChIJkTL4yfuFXjkRXp-IPvrtHG0,https://www.google.com/maps/place/?q=place_id:ChIJkTL4yfuFXjkRXp-IPvrtHG0,part_102,2026-09-20 16:49:28
Best Investment - Mutual Fund Sip Agent - Insurance Agent near me,Chit Fund Company,Investment service,"Investment service, Financial consultant, Financial planner, Insurance agent, Insurance broker, Investment company, Stock broker",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 74900 88777,http://www.bestinvestment.in/,5.0,,"GALAXY ARCADE, C 13, near Galaxy Chara Rasta, Makarpura, Naroda, Ahmedabad, Gujarat 382330","Makarpura, Naroda",23.077318899999998,72.65517679999999,ChIJE2-c8PeHXjkRzju7epd05G0,https://www.google.com/maps/place/?q=place_id:ChIJE2-c8PeHXjkRzju7epd05G0,part_102,2026-09-20 16:49:28
A.L.PATEL & ASSOCIATES,Chit Fund Company,Chartered accountant,Chartered accountant,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,N/A,5.0,,"N. H, NO-8, Madhusudan Business Park, 301, nr. Sutar Karkhana, Naroda, Ahmedabad, Gujarat 382330",Naroda,23.0832075,72.6570263,ChIJ7a_UVoSBXjkRsB-2XhDUGSU,https://www.google.com/maps/place/?q=place_id:ChIJ7a_UVoSBXjkRsB-2XhDUGSU,part_102,2026-09-20 16:49:28
