business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayur dosa nikol,South Indian Restaurant,Indian restaurant,Indian restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,4.9,13.0,"infornt of, SIDDHI HOMES, Gf/a3.blueberry,nr.bhojaldham residency, Gurukul Rd, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.0362479,72.67210899999999,ChIJMdTSntmHXjkRu9GE70SOsUs,https://www.google.com/maps/place/?q=place_id:ChIJMdTSntmHXjkRu9GE70SOsUs,part_102,2026-09-20 16:51:12
Only Dosa House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Fast food restaurant",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99134 40555,N/A,4.2,1370.0,"RAMJI MANDIR, near Kite view, Surya Nagar, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Surya Nagar, New India Colony, Nikol",23.0445787,72.6727689,ChIJBwAA3xCHXjkR0_qZ8aqnb-E,https://www.google.com/maps/place/?q=place_id:ChIJBwAA3xCHXjkR0_qZ8aqnb-E,part_102,2026-09-20 16:51:12
V. Durai South Indian Idli Vada Centre,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,1.0,"2MR6+3R3, Nikol - Odhav Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 380049","Nicol Gam, Nikol",23.040131499999998,72.6620468,ChIJIeSlZQCHXjkRlPGzMGRn26Q,https://www.google.com/maps/place/?q=place_id:ChIJIeSlZQCHXjkRlPGzMGRn26Q,part_102,2026-09-20 16:51:12
Panthi dosa house,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 75740 09191,N/A,4.2,150.0,"Hill town residency, Hill Town Circle Rd, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0580909,72.67796249999999,ChIJ8Y70cWCHXjkRxa-eSy7CF6I,https://www.google.com/maps/place/?q=place_id:ChIJ8Y70cWCHXjkRxa-eSy7CF6I,part_102,2026-09-20 16:51:12
The Royal South Indian & Punjabi Kitchen,South Indian Restaurant,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,3.9,8.0,"Shyam Vatika Society, 18, Sukan Cross Road, nr. Chanakya School, Nikol, Ahmedabad, Gujarat 382350",Nikol,23.049897299999998,72.6633629,ChIJW8sEtH6HXjkRbpG8k_tCvNU,https://www.google.com/maps/place/?q=place_id:ChIJW8sEtH6HXjkRbpG8k_tCvNU,part_102,2026-09-20 16:51:12
Dosa Rasam,South Indian Restaurant,Gujarati restaurant,Gujarati restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95581 90302,N/A,3.9,316.0,"Shri Saurashtra Patel Samaj, Ankur Chokadi, New India Colony, Ankur Tenament, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Ankur Tenament, Nikol",23.0514653,72.6772692,ChIJF2PG0k6HXjkRlDYoXJv2dwU,https://www.google.com/maps/place/?q=place_id:ChIJF2PG0k6HXjkRlDYoXJv2dwU,part_102,2026-09-20 16:51:12
Laxmi South Indian dose,South Indian Restaurant,Restaurant,Restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",N/A,N/A,5.0,,"17, Shyam Heights Rd, near Sankalp School Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.0342308,72.6740197,ChIJXSE5SwCHXjkRyXoOFWI72q0,https://www.google.com/maps/place/?q=place_id:ChIJXSE5SwCHXjkRyXoOFWI72q0,part_102,2026-09-20 16:51:12
SR DOSA HOUSE BAPUNAGAR,South Indian Restaurant,Family restaurant,Family restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92744 67815,N/A,4.5,73.0,"Gujrat Housing Bord, 795/5920, Char Rasta, Bapunagar, Ahmedabad, Gujarat 380024","Char Rasta, Bapunagar",23.0342593,72.6297137,ChIJPS6MeWuHXjkR7ptg2hhDxl4,https://www.google.com/maps/place/?q=place_id:ChIJPS6MeWuHXjkR7ptg2hhDxl4,part_102,2026-09-20 16:51:13
Hari Dosa - Nikol An Authentic South Indian,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 95100 76711,https://www.instagram.com/haridosanikol,4.6,116.0,"Shop No 9, Bapa Sitaram Bungalows, Nikol - Naroda Rd, near Uma Vidhyalay, Varniraj Society, Nikol, Ahmedabad, Gujarat 380049","Varniraj Society, Nikol",23.048214299999998,72.6636503,ChIJe6iYd8GHXjkRDX6cso6qkjE,https://www.google.com/maps/place/?q=place_id:ChIJe6iYd8GHXjkRDX6cso6qkjE,part_102,2026-09-20 16:51:14
South Palace,South Indian Restaurant,South Indian restaurant,South Indian restaurant,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97373 14521,N/A,4.2,37.0,"Khodal Farm, Dmart Rd, opp. tvs showroom, Ankur Chokadi, New India Colony, Nikol, Ahmedabad, Gujarat 380049","Ankur Chokadi, New India Colony, Nikol",23.057802499999998,72.6715107,ChIJhcKm07OHXjkResr9-mt3D0I,https://www.google.com/maps/place/?q=place_id:ChIJhcKm07OHXjkResr9-mt3D0I,part_102,2026-09-20 16:51:14
