business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Data Technology and Processing Corporation,CRM Data Enrichment Companies,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.inn-flow.com/,5.0,7,"Plot No 76D, Phase IV, Sector 18, Gurugram, Sarhol, Haryana 122015","Phase IV, Sector 18",28.4851782,77.0657025,ChIJq6pqLDjcDDkRaEWOzivObn8,https://www.google.com/maps/place/?q=place_id:ChIJq6pqLDjcDDkRaEWOzivObn8,part_102,2026-09-20 16:49:36
Queryfinders Solution,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 80008 41620,https://queryfinders.com/,4.9,69,"Satva Icon, 209 A, Ring Road, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.997169799999998,72.6653312,ChIJkV2782qGXjkRsZvG-7DY1ps,https://www.google.com/maps/place/?q=place_id:ChIJkV2782qGXjkRsZvG-7DY1ps,part_102,2026-09-20 16:49:38
DataCare Softech,CRM Data Enrichment Companies,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 98799 66455,https://www.datacaresoftech.com/,4.8,252,"T Junction, Shivam Trad Centre, 1019, Ambli - Bopal Rd, Bopal, Ahmedabad, Gujarat 380058",Bopal,23.024077,72.4779664,ChIJAYsI-wqbXjkRfZ3Y7sjREqc,https://www.google.com/maps/place/?q=place_id:ChIJAYsI-wqbXjkRfZ3Y7sjREqc,part_102,2026-09-20 16:49:38
CodeNexa Technologies - Software Development Company,CRM Data Enrichment Companies,Software company,"Software company, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://www.codenexa.co.in/,5.0,14,"CodeNexa Technologies - Software Development Company, 382330, India",382330,34.8502532,-20.006003399999997,ChIJk7DWmHLOA64R0HGy9k4qg8c,https://www.google.com/maps/place/?q=place_id:ChIJk7DWmHLOA64R0HGy9k4qg8c,part_102,2026-09-20 16:49:38
Quarec IT Solutions,CRM Data Enrichment Companies,Software company,"Software company, Advertising agency, Computer support and services, Information services, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 96996 56667,https://quarecitsolutions.com/,4.9,13,"615 , Lobby, Sakar-9, 2, Ashram Rd, beside Old Reserve Bank of India, , Gujarat, Muslim Society, Navrangpura, Ahmedabad, Gujarat 380009","Muslim Society, Navrangpura",23.0325484,72.5697924,ChIJIw2mcCGFXjkRFSqnN6yeUyg,https://www.google.com/maps/place/?q=place_id:ChIJIw2mcCGFXjkRFSqnN6yeUyg,part_102,2026-09-20 16:49:38
Sun Data Entry Services india,CRM Data Enrichment Companies,BPO Company,"BPO Company, Service establishment",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://sundataentry.com/,5.0,1,"Sun Data Entry Services india, 382330, India",382330,23.0367455,72.530637,ChIJHQunYUWKRmQRgDpbATutB3g,https://www.google.com/maps/place/?q=place_id:ChIJHQunYUWKRmQRgDpbATutB3g,part_102,2026-09-20 16:49:38
Data EximIT,CRM Data Enrichment Companies,Software company,Software company,382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 97250 44067,https://www.dataeximit.com/,4.0,7,"Signature 1, 810, Sarkhej - Gandhinagar Hwy, Prahlad Nagar, Ahmedabad, Gujarat 380051",Prahlad Nagar,23.012976899999998,72.5030708,ChIJNz1WQk6FXjkRB_hRN6WNcew,https://www.google.com/maps/place/?q=place_id:ChIJNz1WQk6FXjkRB_hRN6WNcew,part_102,2026-09-20 16:49:38
EncodeDots,CRM Data Enrichment Companies,Software company,"Software company, Computer consultant, Graphic designer, Internet marketing service, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 99747 42737,https://www.encodedots.com/,5.0,45,"Sukan Mall Cross Road, 517 5th floor City Center, 2, Science City Rd, near Heer Party Plot, Sola, Ahmedabad, Gujarat 380060","Panchamrut Bunglows II, Sola",23.070885999999998,72.5182719,ChIJtz3xO7icXjkRmfmhK8FAG6g,https://www.google.com/maps/place/?q=place_id:ChIJtz3xO7icXjkRmfmhK8FAG6g,part_102,2026-09-20 16:49:38
Innovura Technologies Private Limited,CRM Data Enrichment Companies,Software company,"Software company, E-commerce service, Research and product development, Web hosting company, Website designer",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",N/A,https://innovuratech.com/,4.9,73,"The First, B/H, Keshav Baugh Party Plot, D-307, near Shivalik Highstreet, Ahmedabad, Gujarat 380015","I I M, Vastrapur",23.030403,72.53038,ChIJlztUyVPFXzkRt7JXLd-Y4W4,https://www.google.com/maps/place/?q=place_id:ChIJlztUyVPFXzkRt7JXLd-Y4W4,part_102,2026-09-20 16:49:38
Nexgits Private Limited,CRM Data Enrichment Companies,Software company,"Software company, Computer support and services",382330,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Bilasia BO, Limbadia BO, Medra BO",+91 92656 26573,https://nexgits.com/,5.0,22,"E - 801 , Ganesh glory 11 , Jagatpur Rd, Sarkhej - Gandhinagar Hwy, near BSNL Office, Jagatpur, Ahmedabad, Gujarat 382470",Jagatpur,23.1132417,72.5402254,ChIJFRsMAASDXjkRsOl0kkI4fBo,https://www.google.com/maps/place/?q=place_id:ChIJFRsMAASDXjkRsOl0kkI4fBo,part_102,2026-09-20 16:49:38
