business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raghavbhai buungaliya,Businesses,Housing complex,Housing complex,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"7XR7+2VW, Bhalgamda, Gujarat 382250",382250,22.2898264,71.96457509999999,ChIJ7VFxCAArXzkRXq4scN_dtMw,https://www.google.com/maps/place/?q=place_id:ChIJ7VFxCAArXzkRXq4scN_dtMw,part_102,2026-09-20 16:43:20
Jp,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"6W7M+PRW, Shahpur, Gujarat 382250",382250,22.2146319,71.93405059999999,ChIJOew55TTTWDkRkF2CVSvAkp4,https://www.google.com/maps/place/?q=place_id:ChIJOew55TTTWDkRkF2CVSvAkp4,part_102,2026-09-20 16:43:20
Hirabhai bhagvaan bhai maghrola,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"7X63+WR7, Unnamed Road, Parbadi, Gujarat 382250",382250,22.262282,71.9545598,ChIJo2u8P_krXzkRiUiOH_cTDRA,https://www.google.com/maps/place/?q=place_id:ChIJo2u8P_krXzkRiUiOH_cTDRA,part_102,2026-09-20 16:43:20
Sadat 🏡,Businesses,Warehouse,Warehouse,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,2.0,"6XM3+XGW, Chokdi, Gujarat 382250",382250,22.2347556,71.9537236,ChIJy_-UpyMtXzkR0jALpb4Daj4,https://www.google.com/maps/place/?q=place_id:ChIJy_-UpyMtXzkR0jALpb4Daj4,part_102,2026-09-20 16:43:20
Dipak dabesara,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"6WQ8+J7W, Polarpur, Gujarat 382250",382250,22.239112499999997,71.9157031,ChIJO0MlEwDTWDkRQ8AgGkS4SzU,https://www.google.com/maps/place/?q=place_id:ChIJO0MlEwDTWDkRQ8AgGkS4SzU,part_102,2026-09-20 16:43:20
zapdiya Residency,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.5,2.0,"6XF2+7FR, Ankevaliya, Gujarat 382250",382250,22.2232497,71.95115369999999,ChIJszmFBmfTWDkRHCDQpikoxeI,https://www.google.com/maps/place/?q=place_id:ChIJszmFBmfTWDkRHCDQpikoxeI,part_102,2026-09-20 16:43:20
Chokdi barvala,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,4.3,16.0,"CHOKDI, Barwala, Gujarat 382250",382250,22.2352903,71.9508134,ChIJ1yvP49zTWDkRhUWrqrKHgiQ,https://www.google.com/maps/place/?q=place_id:ChIJ1yvP49zTWDkRhUWrqrKHgiQ,part_102,2026-09-20 16:43:20
Hippo,Businesses,Housing development,Housing development,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"62VH+XPH, Akru, Gujarat 382250",382250,22.2448603,72.0292597,ChIJGadqPwAtXzkRswHwxrnE_OU,https://www.google.com/maps/place/?q=place_id:ChIJGadqPwAtXzkRswHwxrnE_OU,part_102,2026-09-20 16:43:20
Jeetubhai Aakru,Businesses,Housing complex,Housing complex,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"7X9W+8G8, Unnamed Road, Aakaru, Gujarat 382250",382250,22.2682924,71.9963295,ChIJ8TiA3wsrXzkRGKs5siTnedk,https://www.google.com/maps/place/?q=place_id:ChIJ8TiA3wsrXzkRGKs5siTnedk,part_102,2026-09-20 16:43:20
કુણાલ ફામૅ,Businesses,Warehouse,Warehouse,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"6XF2+334, અંકેવાળીયા તા બરવાળા જી, Ankevaliya, Gujarat 382250",382250,22.2226261,71.9502083,ChIJT5jc27jTWDkRqvcxuq3IhT4,https://www.google.com/maps/place/?q=place_id:ChIJT5jc27jTWDkRqvcxuq3IhT4,part_102,2026-09-20 16:43:20
KB,Businesses,Housing society,Housing society,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,,,"6WR9+XR9, Polarpur, Gujarat 382250",382250,22.2424051,71.91961409999999,ChIJwQpYYALTWDkRhAb_KXJnyt4,https://www.google.com/maps/place/?q=place_id:ChIJwQpYYALTWDkRhAb_KXJnyt4,part_102,2026-09-20 16:43:20
Gangani,Businesses,Housing complex,Housing complex,382250,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,"Polarpur SO, Akru BO, Chokdi BO",N/A,N/A,5.0,1.0,"6XM3+W62, Chokdi, Gujarat 382250",382250,22.2347519,71.95300689999999,ChIJb_gBh1wtXzkREhFH5z-Dhus,https://www.google.com/maps/place/?q=place_id:ChIJb_gBh1wtXzkREhFH5z-Dhus,part_102,2026-09-20 16:43:20
