business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Radhe Electronics & R.O. Plant - Radhe Sales,AC Fridge and Washing Machine Repair,Electronics store,"Electronics store, Water softening equipment supplier",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98254 40865,N/A,4.7,3.0,"37-38, Ajay Shopping Center, V-5, Near Rita Nagar Bus Stand, Vastral Road, Rita Nagar, Gujarat 382418","Rita Nagar, Amraiwadi",23.004638699999997,72.6424352,ChIJ9ek-50CGXjkRVQscssRBgkk,https://www.google.com/maps/place/?q=place_id:ChIJ9ek-50CGXjkRVQscssRBgkk,part_102,2026-09-20 16:54:24
Shree Bajrang cooling system,AC Fridge and Washing Machine Repair,Air conditioning system supplier,"Air conditioning system supplier, Air conditioning repair service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 86557 59214,N/A,4.9,,"11 Hareshwar park Near RAF CAMP, ring road, opp. HYUNDAI CARSHOWROOM, Vastral, Ahmedabad, Gujarat 382418",Vastral,22.991377,72.665397,ChIJp5jYRTuHXjkRhTSsLNsUjXc,https://www.google.com/maps/place/?q=place_id:ChIJp5jYRTuHXjkRhTSsLNsUjXc,part_102,2026-09-20 16:54:25
Shreeji Cool Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 70484 92004,N/A,3.8,,"ff-16, RTO Rd, above maruti nandan pan parlour, Fulwadi Society, Vastral, Ahmedabad, Gujarat 382418","Fulwadi Society, Vastral",23.003535499999998,72.6452152,ChIJA2DkOq6HXjkRDnRaAySP9-0,https://www.google.com/maps/place/?q=place_id:ChIJA2DkOq6HXjkRDnRaAySP9-0,part_102,2026-09-20 16:54:25
NEW UMIYA FREEZE,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 93270 20751,N/A,4.6,,"Raj Complex, Rajendra Park Rd, near kaka bhajipaav, Ramrajya Nagar, Odhav, Ahmedabad, Gujarat 382415","Ramrajya Nagar, Odhav",23.0126611,72.6389573,ChIJPUONVF2GXjkR2qZbW-YUlLA,https://www.google.com/maps/place/?q=place_id:ChIJPUONVF2GXjkR2qZbW-YUlLA,part_102,2026-09-20 16:54:25
Cary Cool Service Center bopal,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,N/A,http://carycoolservice.blogspot.com/,5.0,,"SHYAMVED RESIDENCY, D 401, Virat Nagar Rd, nr. National Handloom, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382350","G I D C Industrial Area, Odhav",23.0228854,72.6541158,ChIJp4PUV1aGXjkRePOJpBV9xtE,https://www.google.com/maps/place/?q=place_id:ChIJp4PUV1aGXjkRePOJpBV9xtE,part_102,2026-09-20 16:54:25
J P Enterprise,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Appliance store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 98797 57239,N/A,5.0,,"Gf 3, Karnavati Mega Mall, below Ashish Hindi School, Odhav, Vastral, Ahmedabad, Gujarat 380038","Odhav, Vastral",23.0089231,72.6605594,ChIJA0y3Y0uGXjkRI9dnHXIbN5w,https://www.google.com/maps/place/?q=place_id:ChIJA0y3Y0uGXjkRI9dnHXIbN5w,part_102,2026-09-20 16:54:25
Jay babari Enterprise,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning repair service, Service establishment, Refrigerator repair service",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91064 47375,N/A,4.9,,"Jay babari Enterprise, 382418, India",382418,23.023317499999997,72.5971053,ChIJJ0ESE7WHXjkRdIRg8ACGAoU,https://www.google.com/maps/place/?q=place_id:ChIJJ0ESE7WHXjkRdIRg8ACGAoU,part_102,2026-09-20 16:54:25
"Godrej Inspire Hub - Odhav, Ahmedabad",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Electronics store, Refrigerator store, Washer & dryer store",382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 87695 66332,https://stores.godrejappliances.com/godrej-appliances/appliance-store-in-ahmedabad/appliance-store-in-odhav/godrej-inspire-hub-bittu-electronics-in-odhav-ahmedabad--43d71ff5-23cd-479d-9016-86ecf6032d12/home,4.6,,"Shop No 3, Ghaswala Building, Chhotalal Cross Rd, near Odhav Garden, G I D C Industrial Area, Odhav, Ahmedabad, Gujarat 382415","G I D C Industrial Area, Odhav",23.0235202,72.65994289999999,ChIJkbTXh3eHXjkRJyMhJeKCE2M,https://www.google.com/maps/place/?q=place_id:ChIJkbTXh3eHXjkRJyMhJeKCE2M,part_102,2026-09-20 16:54:25
Mateshvari sales and services,AC Fridge and Washing Machine Repair,Electrical repair shop,Electrical repair shop,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 81608 82336,N/A,4.6,,"shop no 19, Shreedhar Heights, Devasya School Rd, new, Vastral, Ahmedabad, Gujarat 382415","new, Vastral",23.0105964,72.6784321,ChIJI4KESYuHXjkRUmK1fDBw9i4,https://www.google.com/maps/place/?q=place_id:ChIJI4KESYuHXjkRUmK1fDBw9i4,part_102,2026-09-20 16:54:25
Shree Shiv refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,382418,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,Vastral SO,+91 91739 36284,N/A,4.6,,"15 Ganesh park shopping mahadev nagar tekara, Vastral, Ahmedabad, Gujarat 382418","Kailashdham Society, Vastral",22.999691499999997,72.65008329999999,ChIJv9Ayk06HXjkRDC3JuZqYCaw,https://www.google.com/maps/place/?q=place_id:ChIJv9Ayk06HXjkRDC3JuZqYCaw,part_102,2026-09-20 16:54:25
