business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hotel Krishna | Gandhinagar,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97276 60888,N/A,4.3,55,"Block-B, 2nd floor, Shyam shukan complex, PDPU Rd, nr. Hotel management college, Kudasan, Bhaijipura, Gandhinagar, Gujarat 382426",Kudasan,23.161086899999997,72.6363561,ChIJE0Gcl1CBXjkR3VVPjN6ijI0,https://www.google.com/maps/place/?q=place_id:ChIJE0Gcl1CBXjkR3VVPjN6ijI0,part_102,2026-09-20 16:58:49
HOTEL MELBOURNE GANDHINAGAR,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88669 30905,https://exotichotelsolutions.com/,4.7,35,"Gujarat Garment Estate, Management Institute, IHMA Rd, near Ahmedabad Hotel, near Bhaijipura, Patia, Kudasan, Gandhinagar, Gujarat 382426","Patia, Kudasan",23.1561,72.636,ChIJo0F6bQCBXjkRg952IgyTg-w,https://www.google.com/maps/place/?q=place_id:ChIJo0F6bQCBXjkRg952IgyTg-w,part_102,2026-09-20 16:58:49
Hotel Best Elegance,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 90330 38302,http://www.hotelbestelegance.com/,4.1,85,"Radhe Arcade C' Block 3rd Floor Gandhinagar, Service Rd, Kudasan, Koba, Gandhinagar, Gujarat 382426",Kudasan,23.176987099999998,72.6369818,ChIJ8-qsNgArXDkRThpE8ahOacA,https://www.google.com/maps/place/?q=place_id:ChIJ8-qsNgArXDkRThpE8ahOacA,part_102,2026-09-20 16:58:49
Hotel Avenue Gold,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 76002 90701,N/A,4.7,101,"Silicone Hills Gift 202, 205, PDPU Rd, Koba, Gandhinagar, Gujarat 382426",382426,23.1579797,72.6465838,ChIJRfMxCYKBXjkRerlKJlOIux4,https://www.google.com/maps/place/?q=place_id:ChIJRfMxCYKBXjkRerlKJlOIux4,part_102,2026-09-20 16:58:49
HOTEL ROYAL HERITAGE,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 92572 71170,N/A,5.0,26,"3rd floor, Shree Rang Height, Kudasan, Bhaijipura, Gujarat 382426",Kudasan,23.1621596,72.6365179,ChIJz42bLtuBXjkRx5s0w30Wq0c,https://www.google.com/maps/place/?q=place_id:ChIJz42bLtuBXjkRx5s0w30Wq0c,part_102,2026-09-20 16:58:49
HOTEL LEMON KUDASAN GANDHINAGER,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 88668 15749,N/A,4.6,64,"Hotel Lemon 6th Floor Mall, nr. Swaminarayan Dham, Urjanagar 1, Kudasan, Gandhinagar, Gujarat 382426","Urjanagar 1, Kudasan",23.1784262,72.63835,ChIJIZJMoxwrXDkRE9EfzUbGMp0,https://www.google.com/maps/place/?q=place_id:ChIJIZJMoxwrXDkRE9EfzUbGMp0,part_102,2026-09-20 16:58:49
Hotel Royal Mansion,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 81558 70111,N/A,4.0,202,"2nd floor shyam sukan complex, bhaijipura char rasta, cross, PDPU Rd, Kudasan, Gandhinagar, Gujarat 382426",Kudasan,23.1606071,72.6364299,ChIJz6fdPBCBXjkRsiw3stjBVdA,https://www.google.com/maps/place/?q=place_id:ChIJz6fdPBCBXjkRsiw3stjBVdA,part_102,2026-09-20 16:58:49
Hotel Lemzon,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 78744 65749,https://www.hotellemzon.in/,4.6,39,"B-Block, 2nd Floor, Radhe Arcade, near SBI Bank, Kudasan, Gandhinagar, Gujarat 382419",Kudasan,23.176427099999998,72.6368318,ChIJ8Q5WEwArXDkRNEKR6M0bd9c,https://www.google.com/maps/place/?q=place_id:ChIJ8Q5WEwArXDkRNEKR6M0bd9c,part_102,2026-09-20 16:58:49
Januson Hotel,Hotel,Hotel,Hotel,382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,N/A,N/A,4.3,26,"4th Floor, YASH EMPIRE Building, Bhaijipura cross road, Gujarat 382421",382426,23.156005999999998,72.6345784,ChIJGcA1HMaDXjkRbsCaGhxC9Bo,https://www.google.com/maps/place/?q=place_id:ChIJGcA1HMaDXjkRbsCaGhxC9Bo,part_102,2026-09-20 16:58:49
The Zuree Hotel,Hotel,Hotel,"Hotel, Boarding house, Guest house, Inn, Lodge, Serviced accommodation",382426,Gujarat Circle,Ahmedabad HQ Region,Gandhinagar Division,Koba SO,+91 97243 08273,https://exotichotelsolutions.com/,4.5,201,"201, 2nd Floor, Radhe Times Square Nr Bhaijipura - P.D.P.U. Cross Road, Koba Circle, Airport Highway, Kudasan, Gandhinagar, Gujarat 382421",Kudasan,23.156353199999998,72.6357926,ChIJOcy81uCBXjkRlfo_wLvyaq8,https://www.google.com/maps/place/?q=place_id:ChIJOcy81uCBXjkRlfo_wLvyaq8,part_102,2026-09-20 16:58:49
