business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Patel Mobile Point,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer repair service, Mobile phone repair shop, Watch store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97254 99351,N/A,4.6,,"Rangsagar Shopping Centre, E-19, Sardar Chowk, near SBI ATM, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.0508956,72.6478186,ChIJ36YWSSOHXjkRlkFnvGGYiqI,https://www.google.com/maps/place/?q=place_id:ChIJ36YWSSOHXjkRlkFnvGGYiqI,part_102,2026-09-20 16:50:56
i TECH MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 96240 03007,N/A,4.8,,"SHOP NO.1, SHOPPING CENTRE, Nikol - Naroda Rd, nr. MAHADEV DHOSHA, Ghanshyam Villa Society, New Naroda, Nikol, Ahmedabad, Gujarat 382345","Ghanshyam Villa Society, New Naroda, Nikol",23.0527019,72.6643043,ChIJ5REYLXOHXjkRcDolTkt-fmo,https://www.google.com/maps/place/?q=place_id:ChIJ5REYLXOHXjkRcDolTkt-fmo,part_102,2026-09-20 16:50:56
Prime Electronics,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Electronics store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 99241 26201,http://www.primejigar.com/,4.4,,"FIRST FLOOR 7,8, SHYAM SHIKHAR COMPLEX, opp. Dinesh Chambers, Tolnaka, BAPUNAGAR, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, BAPUNAGAR, Bapunagar",23.0390688,72.6305368,ChIJvfqf0h6HXjkRotr5Z8qYzVg,https://www.google.com/maps/place/?q=place_id:ChIJvfqf0h6HXjkRotr5Z8qYzVg,part_102,2026-09-20 16:50:56
Bholenath Mobile,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Mobile phone repair shop",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 85119 09341,N/A,5.0,,"2JQR+WQG, Thakkarbapa Nagar Rd, Khijada Pol, Indrajit Society, Thakkarbapanagar, Ahmedabad, Gujarat 382350","Khijada Pol, Indrajit Society, Thakkarbapanagar",23.0398083,72.64195099999999,ChIJt7oLXOyGXjkRmMdebodgvoM,https://www.google.com/maps/place/?q=place_id:ChIJt7oLXOyGXjkRmMdebodgvoM,part_102,2026-09-20 16:50:56
"Cashify Mobile Phone Store & Repair Shop | Ahmedabad, Gujarat",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer repair service, Computer service, Computer store, Mobile phone repair shop, Phone repair service",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 731 462 0731,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.7,,"Shop No. B-9 Dinesh Chambers India Colony, opp. Shyam Shikhar Tower, Bapunagar, Ahmedabad, Gujarat 382350",Bapunagar,23.03894,72.6309622,ChIJ0SFbvvKHXjkRLRlIY4kikLU,https://www.google.com/maps/place/?q=place_id:ChIJ0SFbvvKHXjkRLRlIY4kikLU,part_102,2026-09-20 16:50:56
Sangeetha Gadgets - Krishna Nagar,Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Electronics store",382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 80 4101 7653,https://stores.sangeethamobiles.com/sangeetha-gadgets-krishna-nagar-mobile-phone-shop-saijpur-bogha-ahmedabad-560833/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Shop No 11, Maruti Plaza, 100 Feet Road, opposite Vijay Park, Krishnanagar, Saijpur Bogha, Ahmedabad, Gujarat 382345","Krishnanagar, Saijpur Bogha",23.051171,72.643956,ChIJZWRVZcGGXjkRno4foV7Hs0c,https://www.google.com/maps/place/?q=place_id:ChIJZWRVZcGGXjkRno4foV7Hs0c,part_102,2026-09-20 16:50:56
Umiya Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 97372 77787,https://www.instagram.com/umiyamobile.krishnanagar?igsh=cHJvcmVqdzZrbmI2,4.9,,"Hira Baa Complex, Sardar Chowk, opp. Maruti Plaza, Krishnanagar, Ahmedabad, Gujarat 382345",Krishnanagar,23.050770399999998,72.6444267,ChIJi9qjBOyHXjkRzeKFUUjQgWE,https://www.google.com/maps/place/?q=place_id:ChIJi9qjBOyHXjkRzeKFUUjQgWE,part_102,2026-09-20 16:50:56
ARIHANT MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 98791 63741,N/A,4.8,,"SHOP NO.1, SHYAM SHIKHAR, opp. Dinesh Chambers, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0390543,72.6302714,ChIJbyZmqMGBXjkReVr3LSXXF3w,https://www.google.com/maps/place/?q=place_id:ChIJbyZmqMGBXjkReVr3LSXXF3w,part_102,2026-09-20 16:50:56
Kabir World Krishnanagar,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",N/A,N/A,5.0,,"Elysium Square, Krishnanagar, Nava Naroda, Ahmedabad, Gujarat 382345","Krishnanagar, Nava Naroda",23.050725399999997,72.6431917,ChIJFye7Of6HXjkRi-93mhBENSU,https://www.google.com/maps/place/?q=place_id:ChIJFye7Of6HXjkRi-93mhBENSU,part_102,2026-09-20 16:50:56
JUST FIX MOBILE,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,382345,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Krishnanagar SO Ahmedabad, N C Mills SO, Naroda Road SO",+91 70412 27283,https://www.instagram.com/justfixmobile?igsh=bDYwMjBjZDd1cDE3,5.0,,"Golden Palace Complex, 3, Nikol Gam Rd, Nicol Gam, Nikol, Ahmedabad, Gujarat 382350","Nicol Gam, Nikol",23.0411711,72.6588934,ChIJHZXdAACHXjkReegVWbzd-ZE,https://www.google.com/maps/place/?q=place_id:ChIJHZXdAACHXjkReegVWbzd-ZE,part_102,2026-09-20 16:50:56
