business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ARBUDA STATIONERY AND XEROX (ART CRAFT),Bookstore and Stationery Shop,Stationery store,"Stationery store, Pen store",382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 84220 00192,N/A,4.7,54.0,"SHOP . NO 20, PALM RESIDENCY, 8, ARCADESHUKUN BUNGLOWS CROSS ROAD, New India Colony, Nikol, Ahmedabad, Gujarat 380049","New India Colony, Nikol",23.0500704,72.6638516,ChIJc3XOC_qFXjkRw-i2eNK_IJw,https://www.google.com/maps/place/?q=place_id:ChIJc3XOC_qFXjkRw-i2eNK_IJw,part_102,2026-09-20 16:51:37
Pooja Stationery,Bookstore and Stationery Shop,Stationery store,Stationery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 92650 19307,http://poojastationery.com/,4.9,333.0,"22 Ariese Heights, M. G. road Near Supriya 2 hotel,, Sp Ring Road Nikol, Gujarat 380049",Nikol,23.0475435,72.67854489999999,ChIJcbk7966HXjkRXURgtzyh8kQ,https://www.google.com/maps/place/?q=place_id:ChIJcbk7966HXjkRXURgtzyh8kQ,part_102,2026-09-20 16:51:37
Siddheswari Book Stall.,Bookstore and Stationery Shop,Book store,Book store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98243 86112,N/A,4.1,227.0,"HG/6, sahaj complex, Takshashila School Rd, opp. karnavati mega mall, near patel khaman, Pranami Nagar, Vastral, Ahmedabad, Gujarat 382418","Pranami Nagar, Vastral",23.0077318,72.6608669,ChIJISEnFUuGXjkRfm6RysLFXwU,https://www.google.com/maps/place/?q=place_id:ChIJISEnFUuGXjkRfm6RysLFXwU,part_102,2026-09-20 16:51:37
JayAmbe Stationery And Xerox,Bookstore and Stationery Shop,Stationery store,Stationery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 97699 02826,N/A,5.0,3.0,"Sai Platinum Building, B 011, opp. Sankalp School Road, Nikol, Ahmedabad, Gujarat 380049",Nikol,23.034497599999998,72.67152039999999,ChIJ1dfLeBiHXjkROmuB8DUNOwE,https://www.google.com/maps/place/?q=place_id:ChIJ1dfLeBiHXjkROmuB8DUNOwE,part_102,2026-09-20 16:51:37
Ramdev Stationary And Graphics,Bookstore and Stationery Shop,Stationery store,Stationery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 78188 03011,N/A,4.8,6.0,"Lilanagar, Khodiyar Nagar Rd, opp. saurastra-parvatinagar, Navdurga Nagar, Nutan Nagar, Bapunagar, Ahmedabad, Gujarat 382350","Navdurga Nagar, Nutan Nagar, Bapunagar",23.0345068,72.6405635,ChIJQe8HlPKGXjkRoKIoBOtv5k4,https://www.google.com/maps/place/?q=place_id:ChIJQe8HlPKGXjkRoKIoBOtv5k4,part_102,2026-09-20 16:51:37
RADHIKA STATIONARY,Bookstore and Stationery Shop,Stationery store,Stationery store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99097 06027,N/A,5.0,1.0,"8 Uttampark, opp. Asharam Soc, Thakkarbapanagar, Ahmedabad, Gujarat 382350",Thakkarbapanagar,23.0422555,72.64848169999999,ChIJw4LMqXyHXjkRzZl3_mgqbgU,https://www.google.com/maps/place/?q=place_id:ChIJw4LMqXyHXjkRzZl3_mgqbgU,part_102,2026-09-20 16:51:37
Ganapati stationary & zerox Nikol,Bookstore and Stationery Shop,Book store,Book store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99094 38137,https://instagram.com/ganapati_stationary_nikol?igshid=NTc4MTIwNjQ2YQ==,4.2,,"Pratham Residency, 31, near Dipak School, Nikol, Ahmedabad, Gujarat 380049","Sanidhya Park, Nikol",23.0472508,72.6668345,ChIJ4zWka6OHXjkRvhfS6RVZhXg,https://www.google.com/maps/place/?q=place_id:ChIJ4zWka6OHXjkRvhfS6RVZhXg,part_102,2026-09-20 16:51:38
Shreeji Book Bank,Bookstore and Stationery Shop,Book store,Book store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 94296 16212,N/A,4.2,,"Shyam Shikhar Complex, Gf-2,Krishnadham Apartment, Nr.Swaminarayan Tempal, B/H, Tolnaka, Bapunagar, Ahmedabad, Gujarat 382345","Tolnaka, Bapunagar",23.0397322,72.62953259999999,ChIJq0excIMMBxQRUv98eRX8BKI,https://www.google.com/maps/place/?q=place_id:ChIJq0excIMMBxQRUv98eRX8BKI,part_102,2026-09-20 16:51:38
"SHREEJI BOOK BANK, KHOKHARA MANINAGAR",Bookstore and Stationery Shop,Book store,Book store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 99090 05956,http://bookcity.in/,4.6,,"14 krushanakunj enclave, oop the cloud hotal, near khokhara circle,, maninagar, Ahmedabad, Gujarat 380008","Maninagar East, Khokhra",23.0030415,72.6174742,ChIJWz97JXOGXjkRiTn-8FJz3fw,https://www.google.com/maps/place/?q=place_id:ChIJWz97JXOGXjkRiTn-8FJz3fw,part_102,2026-09-20 16:51:38
Om Stationery,Bookstore and Stationery Shop,General store,General store,382350,Gujarat Circle,Ahmedabad HQ Region,Ahmedabad City Division,"Khodiyarnagar SO, T B Nagar SO",+91 98981 99737,N/A,4.8,6.0,"Shop No, 3, Hirawadi Rd, Devbhumi Society, Hirawadi, Saijpur Bogha, Ahmedabad, Gujarat 382345","Devbhumi Society, Hirawadi, Saijpur Bogha",23.0485869,72.63523409999999,ChIJ5RENv5uHXjkRdu5KCpYfJpw,https://www.google.com/maps/place/?q=place_id:ChIJ5RENv5uHXjkRdu5KCpYfJpw,part_102,2026-09-20 16:51:39
