business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Vijay Packers and Logistics,Packers and Movers,Moving service,"Moving service, Packaging company, Transportation service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 93748 44888,https://www.vijaypackersindia.com/,4.4,16.0,"Godown No. 36, Transport Nagar, Aslali, Ahmedabad, Gujarat 382427","Transport Nagar, Aslali",22.905239599999998,72.5922053,ChIJKZFmJHyPXjkRJKGIU5tloRI,https://www.google.com/maps/place/?q=place_id:ChIJKZFmJHyPXjkRJKGIU5tloRI,part_102,2026-09-20 16:40:10
Packers Movers,Packers and Movers,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98253 04020,https://glowroad-packers-movers.grexa.site/,4.7,79.0,"Godown number 38, office number 2, transport aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.9062676,72.5935432,ChIJ2U-wLz6PXjkR_mBVfcIlCmg,https://www.google.com/maps/place/?q=place_id:ChIJ2U-wLz6PXjkR_mBVfcIlCmg,part_102,2026-09-20 16:40:10
fastway packers and movers,Packers and Movers,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 98797 99071,http://www.fastwaymoversandpackers.com/,4.8,161.0,"SHOP NO 40, 4TH FLOOR, SHYAM ICON, Sardar Patel Ring Rd, nr. H.P. PETROL PUMP, Aslali, Ahmedabad, Gujarat 382445",Aslali,22.9302772,72.59869909999999,ChIJ5z-z_iCPXjkRUVwfzV94ZS4,https://www.google.com/maps/place/?q=place_id:ChIJ5z-z_iCPXjkRUVwfzV94ZS4,part_102,2026-09-20 16:40:10
Rapid Packers & Movers Ahmedabad,Packers and Movers,Transportation service,"Transportation service, Moving and storage service, Moving service, Moving supply store, Packaging company, Storage facility",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 90999 13382,https://packersandmoversinahmedabad.com/,4.9,252.0,"Shop No-1 Parvati Appartment Nr Gordhan Park, B/s-Kanyadan Party Plot Ashirvad Socs Naku, Isanpur, Ahmedabad, Gujarat 382443","Ekta Park Society, Rajeswari Society, Isanpur",22.9811238,72.59815259999999,ChIJeeIA8PSFXjkRuNeqrA5bc4E,https://www.google.com/maps/place/?q=place_id:ChIJeeIA8PSFXjkRuNeqrA5bc4E,part_102,2026-09-20 16:40:10
The Packers & Movers,Packers and Movers,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 76001 59423,N/A,5.0,3.0,"Bijal Business Center, Sardar Patel Ring Rd, Circle, Aslali, Ahmedabad, Gujarat 382427","Circle, Aslali",22.927473199999998,72.5978088,ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,https://www.google.com/maps/place/?q=place_id:ChIJfWJ6EFWPXjkRaIhPDEQ9WPQ,part_102,2026-09-20 16:40:10
Abhishek All India Door To Door Packers & Movers,Packers and Movers,Toy store,Toy store,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,N/A,,,"VH5Q+4XQ, Naj, Bareja, Gujarat 382425",382225,22.857834999999998,72.5899728,ChIJs27Ah4qFXjkRyzXwjh1aFuU,https://www.google.com/maps/place/?q=place_id:ChIJs27Ah4qFXjkRyzXwjh1aFuU,part_102,2026-09-20 16:40:10
Shree Kuber Packers And Movers,Packers and Movers,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 83027 57191,https://shreekuberpackers.com/,5.0,,"Shop No.120A, Plot No.426, Arihant Nagar, Meghpar Borichi, Gujarat 370110",Arihant Nagar,23.0931853,70.08175659999999,ChIJ8WQheCi5UDkRANIqGEXk-pY,https://www.google.com/maps/place/?q=place_id:ChIJ8WQheCi5UDkRANIqGEXk-pY,part_102,2026-09-20 16:40:11
Best Packers And Movers,Packers and Movers,Packaging company,"Packaging company, Logistics service, Moving supply store, Transportation service, Warehouse",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 92050 94005,https://bestpackersgurugram.in/,4.8,,"16, Galli No. 15, U Block, DLF Phase 3, Sector 24, Gurugram, Haryana 122002","U Block, DLF Phase 3, Sector 24",28.494946,77.095304,ChIJV_rztoEZDTkRgiH6fSXsFIM,https://www.google.com/maps/place/?q=place_id:ChIJV_rztoEZDTkRgiH6fSXsFIM,part_102,2026-09-20 16:40:11
Trusted Packers And Movers Company,Packers and Movers,Packaging company,"Packaging company, Shipping service",382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",+91 95537 22822,https://www.trustedpackersmovers.com/,4.9,,"19-5-82/1/6/A, N.M Gudda, Kishan Bagh, Attapur, Hyderabad, Telangana 500064","N.M Gudda, Kishan Bagh",17.3630191,78.4378461,ChIJjxY97pyXyzsRWpI9izZN2ww,https://www.google.com/maps/place/?q=place_id:ChIJjxY97pyXyzsRWpI9izZN2ww,part_102,2026-09-20 16:40:11
Verma Relocation Packers and Movers Pvt Ltd,Packers and Movers,Transportation service,Transportation service,382225,Gujarat circle,Ahmedabad HQ Region,Gandhinagar Division,"Rampur BO, Ranoda BO, Sahij BO",N/A,http://www.vermarelocation.in/,5.0,,"Shop No, B-54, Shahid Colony, Biaora, Madhya Pradesh 465674",Shahid Colony,23.9214019,76.9117973,ChIJLc9JbSRrezkR0MWRM04q08M,https://www.google.com/maps/place/?q=place_id:ChIJLc9JbSRrezkR0MWRM04q08M,part_102,2026-09-20 16:40:11
