business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Annapurna bhojnalaya (pure veg gujrati food),Pure Veg Restaurant,Indian restaurant,Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 77373 13484,http://www.annpurnabhojnalay.com/,4.6,,"37, SHREE AMBIKA NIVAS, nr. LG Hospital Road, nr. Deep Akruti Appartment, Balvatika, Maninagar, Ahmedabad, Gujarat 380008","Balvatika, Maninagar",22.9998944,72.6068861,ChIJzWUMaaKFXjkRrVVBlJLmbws,https://www.google.com/maps/place/?q=place_id:ChIJzWUMaaKFXjkRrVVBlJLmbws,part_102,2026-09-20 16:52:39
Shree Annapurna Punjabi and chinese,Pure Veg Restaurant,Restaurant,Restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 85114 60707,https://shree-annapurna-punjabi.grexa.site/,4.9,,"320, Narol - Naroda Rd, near khodirar temple, opp. samrta nagar, Jay Krishna Society, Isanpur, Ahmedabad, Gujarat 382443","Jay Krishna Society, Isanpur",22.977454299999998,72.6050844,ChIJgYSZJL2FXjkRZKOFgxnHrro,https://www.google.com/maps/place/?q=place_id:ChIJgYSZJL2FXjkRZKOFgxnHrro,part_102,2026-09-20 16:52:39
Sukh Di Rasoi,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 70094 85596,N/A,5.0,,"Shop no. 16, Murlidhar Sky, Narol - Naroda Rd, near Maruti Suzuki Arena, Maheccha Society, Rajeswari Society, Isanpur, Ahmedabad, Gujarat 382443","Maheccha Society, Rajeswari Society, Isanpur",22.9739081,72.5931351,ChIJlxPywACFXjkRdC24ItsfXa0,https://www.google.com/maps/place/?q=place_id:ChIJlxPywACFXjkRdC24ItsfXa0,part_102,2026-09-20 16:52:39
Saheli Inn Restaurant,Pure Veg Restaurant,Punjabi restaurant,Punjabi restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 94266 96759,N/A,4.2,,"11, B/h, Sahjannad College Janpath Shopping Center, Panjara Pol, Ambawadi, Ahmedabad, Gujarat 380015","Panjara Pol, Ambawadi",23.0259964,72.54213039999999,ChIJ8_qnyIqEXjkRx7Lr9j_PMw4,https://www.google.com/maps/place/?q=place_id:ChIJ8_qnyIqEXjkRx7Lr9j_PMw4,part_102,2026-09-20 16:52:39
Dev Restaurant,Pure Veg Restaurant,North Indian restaurant,North Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 82006 31675,https://zoma.to/r/22454170,4.5,,"sapna party nr, Shop no 12 Gokuldham shopping centre Ne, Smruti Mandir Rd, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.975384599999998,72.61095569999999,ChIJQbNgZgCFXjkR5j6_9BdDCYw,https://www.google.com/maps/place/?q=place_id:ChIJQbNgZgCFXjkR5j6_9BdDCYw,part_102,2026-09-20 16:52:39
Surbhi Restaurant(CTM),Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Punjabi restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97372 72001,N/A,4.3,,"Narol - Naroda Rd, Haridarshan Park, Laxmi Narayan Society, Hatkeshwar, Ahmedabad, Gujarat 380026","Haridarshan Park, Laxmi Narayan Society, Hatkeshwar",22.9881827,72.62791349999999,ChIJVVVVFXGGXjkRywxElQTLd9w,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFXGGXjkRywxElQTLd9w,part_102,2026-09-20 16:52:39
Ever Green Restaurant,Pure Veg Restaurant,Vegetarian restaurant,"Vegetarian restaurant, Fast food restaurant, Restaurant, North Indian restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99259 52860,N/A,4.0,,"Near, Narol Cir, Narolgam, Ahmedabad, Gujarat 382405",Narolgam,22.974684,72.5873646,ChIJqXr8SIqFXjkRPrdZHGcQkZQ,https://www.google.com/maps/place/?q=place_id:ChIJqXr8SIqFXjkRPrdZHGcQkZQ,part_102,2026-09-20 16:52:39
Premvati Swaminarayan Vegetarian,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.4,,"XJX3+W8R, LG Hospital Rd, Maninagar, Ahmedabad, Gujarat 380008",Maninagar,22.999865099999997,72.60325639999999,ChIJncNe1dyFXjkRqNAsh8YfV9Q,https://www.google.com/maps/place/?q=place_id:ChIJncNe1dyFXjkRqNAsh8YfV9Q,part_102,2026-09-20 16:52:39
Udipi Darshini Restaurant,Pure Veg Restaurant,South Indian restaurant,"South Indian restaurant, Vegan restaurant",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 74050 89322,N/A,4.1,,"Bus stop, 3, Geeta Shopping Center, nr. Jay Mala, Ghodasar, Isanpur, Ahmedabad, Gujarat 380008","Ghodasar, Isanpur",22.984282999999998,72.6019381,ChIJGy8ygNyFXjkRLf0uL5tFVtU,https://www.google.com/maps/place/?q=place_id:ChIJGy8ygNyFXjkRLf0uL5tFVtU,part_102,2026-09-20 16:52:39
Gokulam- The Best South Indian Food ( Taste of Bengaluru),Pure Veg Restaurant,South Indian restaurant,South Indian restaurant,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,N/A,4.9,,"Ghodasar Canal Rd, Paras Nagar, Ghodasar, Ahmedabad, Gujarat 382443","Paras Nagar, Ghodasar",22.9782455,72.61009729999999,ChIJfa5_xNSHXjkRG1hxWsN2Gn0,https://www.google.com/maps/place/?q=place_id:ChIJfa5_xNSHXjkRG1hxWsN2Gn0,part_102,2026-09-20 16:52:40
