business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MG FOOD PRODUCTS,Frozen Food Distributor,Food products supplier,"Food products supplier, Food and beverage consultant, Food machinery supplier, Food manufacturing supply",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 63587 61646,http://www.indiamart.com/mgentp-ahmedabad/,4.8,36.0,"Ambica mill compound, Shed no. 143,Neelkanth industrial Park, Near, Narol - Vatva Rd, Vatva, Ahmedabad, Gujarat 382445",Vatva,22.9639441,72.6254529,ChIJq2JBSIWDXjkRbcWD_ZdR-FQ,https://www.google.com/maps/place/?q=place_id:ChIJq2JBSIWDXjkRbcWD_ZdR-FQ,part_102,2026-09-20 16:52:38
Afshaan Frozen Food's,Frozen Food Distributor,Frozen food store,"Frozen food store, Chicken wings restaurant, Fast food restaurant, Food court, Food products supplier, Lunch restaurant, Non Vegetarian Restaurant, Pizza restaurant, Restaurant, Snack bar",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 98988 77256,https://www.instagram.com/afshaanfrozenfoods,5.0,41.0,"C/06 FF SUKUN DUPLEX GANDHI SMRUTI SOCIETY NR ATTAR WALA FLAT OPP MADINA MASJID IN LANE OF MOTIBAKEY, ROAD, Juhapura, Sarkhej-Okaf, Ahmedabad, Gujarat 380055","Royal Nawab Society, Juhapura",22.9908131,72.5257745,ChIJD5TEEgOFXjkRtMeUeRg6T00,https://www.google.com/maps/place/?q=place_id:ChIJD5TEEgOFXjkRtMeUeRg6T00,part_102,2026-09-20 16:52:38
Sumiran foods Pvt Ltd.,Frozen Food Distributor,Food Processing Company,"Food Processing Company, Dairy Products Supplier",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 79 2293 4072,http://www.shreejidairy.com/,4.4,46.0,"Khokhra, Ahmedabad, Gujarat 380008",Khokhra,23.0056643,72.6106733,ChIJIWNLbdmFXjkRYTV6Z0Q0-Zo,https://www.google.com/maps/place/?q=place_id:ChIJIWNLbdmFXjkRYTV6Z0Q0-Zo,part_102,2026-09-20 16:52:38
SAMUDRA FOODS,Frozen Food Distributor,Seafood wholesaler,"Seafood wholesaler, Frozen food manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 90998 58495,https://samudrafoods.com/,4.9,88.0,"Godown No.8, Raghuveer Estate, NH-8, opp. Aslali, Aslali, Ahmedabad, Gujarat 382427",Aslali,22.91772,72.597454,ChIJ3QUx3M2bXjkRC5bMkTSiXUw,https://www.google.com/maps/place/?q=place_id:ChIJ3QUx3M2bXjkRC5bMkTSiXUw,part_102,2026-09-20 16:52:38
BHIKAJI FOOD MART,Frozen Food Distributor,Food broker,Food broker,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 97823 03088,N/A,4.5,134.0,"123,vaikunth apartment, near cadila bridge, Ghodasar, Ahmedabad, Gujarat 380050",Ghodasar,22.980081199999997,72.6187056,ChIJ7wjkJVuHXjkRyidFQgLK8us,https://www.google.com/maps/place/?q=place_id:ChIJ7wjkJVuHXjkRyidFQgLK8us,part_102,2026-09-20 16:52:38
Neelkanth Cold Product - Dimond ice cube,Frozen Food Distributor,Ice supplier,"Ice supplier, Dry ice supplier, Frozen food manufacturer",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 99989 68462,http://www.diamondice.in/,4.9,49.0,"No. 0101/7, Rameshwar raw house, Sarkhej, Ahmedabad, Gujarat 382210",Sarkhej,22.9833791,72.4992935,ChIJK8GdxIebXjkRzPsc-owkrsw,https://www.google.com/maps/place/?q=place_id:ChIJK8GdxIebXjkRzPsc-owkrsw,part_102,2026-09-20 16:52:38
SICGIL INDUSTRIAL GASES LIMITED,Frozen Food Distributor,Dry ice supplier,"Dry ice supplier, Chemistry lab, Cold storage facility, Event management company, Food & Beverage Exporter, Frozen food manufacturer, Industrial gas supplier, Logistics service, Pharmaceutical lab",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 75739 96339,http://www.sicgil.com/,5.0,,"30, KAMAL ESTATE, opp. SAMIR HOTEL, nr. Bombay Conductor Road, Phase I, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase I, Vatva GIDC",22.9731409,72.6253776,ChIJK3rxjKiIXjkRYl2Qm7U2Tnk,https://www.google.com/maps/place/?q=place_id:ChIJK3rxjKiIXjkRYl2Qm7U2Tnk,part_102,2026-09-20 16:52:40
Life Industries,Frozen Food Distributor,Air conditioning system supplier,Air conditioning system supplier,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 96627 39443,https://lifeindustries.in/,4.9,,"PHASE-II, B/S, ISHAN DYES AND CHEMICALS, SAMIR IND. ESTATE, PLOT NO. 16, 10, Vatva GIDC, Ahmedabad, Gujarat 382445","Vinoba Bhave Nagar, Dibiyapur, Phase 2, Vatva GIDC",22.9610423,72.6335166,ChIJKdx6YD2JXjkRJWT1I5n0w0w,https://www.google.com/maps/place/?q=place_id:ChIJKdx6YD2JXjkRJWT1I5n0w0w,part_102,2026-09-20 16:52:40
Mitora Machinex Pvt. Ltd,Frozen Food Distributor,Manufacturer,Manufacturer,382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",+91 80 4763 1984,https://www.mitoraindia.com/,4.0,,"Plot No. 2903 Phase, 4, Phase IV, Vatva GIDC, Ahmedabad, Gujarat 382445","Phase IV, Vatva GIDC",22.9621113,72.6466161,ChIJzY0XxKOIXjkRprobz5S11nI,https://www.google.com/maps/place/?q=place_id:ChIJzY0XxKOIXjkRprobz5S11nI,part_102,2026-09-20 16:52:40
Carewell Impex basmati rice ; cumin seeds exporter in india,Frozen Food Distributor,Import export company,"Import export company, Exporter, Rice mill",382405,Gujarat circle,Ahmedabad HQ Region,Ahmedabad City Division,"Gyaspur BO, Lambha BO, Saijpur BO",N/A,http://www.carewellimpex.com/,4.9,,"228, Anand Tenament Rd, Gokul Dham Society, Ghodasar, Ahmedabad, Gujarat 380050","Gokul Dham Society, Ghodasar",22.974683799999998,72.6124993,ChIJdXzkcyiRXjkRh0-Js_CqA1k,https://www.google.com/maps/place/?q=place_id:ChIJdXzkcyiRXjkRh0-Js_CqA1k,part_102,2026-09-20 16:52:40
